"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","22","F_jaw.wav","None","736.682768032","440","964034.463059","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","969405.970363"
"Blocked","Female","done","22","F_done.wav","None","737.809279179","440","964034.463059","970934.324254","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","970172.540305"
"Blocked","Female","done","22","F_gnash.wav","space","399.172138501","440","964034.463059","970934.324254","971701.001148","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","970939.392824"
"Blocked","Female","done","22","F_done.wav","None","734.114439506","440","964034.463059","970934.324254","971701.001148","972467.60791","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","971706.076439"
"Blocked","Female","done","22","F_jaw.wav","space","449.426224478","440","964034.463059","970934.324254","971701.001148","972467.60791","973234.256751","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","972473.077991"
"Blocked","Female","done","22","F_priest.wav","None","730.965468269","440","964034.463059","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","973239.32912"
"Blocked","Female","done","22","F_cling.wav","None","732.250655305","440","964034.463059","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","974005.778082"
"Blocked","Female","done","22","F_park.wav","None","732.838019094","440","964034.463059","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","974772.712715"
"Blocked","Female","ball","5","F_cad.wav","None","733.463956026","440","978650.748231","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","975539.653777"
"Blocked","Female","ball","5","F_ball.wav","None","740.903312907","440","978650.748231","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","978655.900668"
"Blocked","Female","ball","5","F_bluff.wav","space","435.740940425","440","978650.748231","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","979422.327422"
"Blocked","Female","ball","5","F_cling.wav","None","738.01295707","440","978650.748231","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","967101.011084","967867.678335","968634.351431","969400.999103","970167.651451","980189.120036"
"Blocked","Female","ball","5","F_jaw.wav","None","739.164014763","440","978650.748231","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","967867.678335","968634.351431","969400.999103","970167.651451","980955.64293"
"Blocked","Female","ball","5","F_ball.wav","None","740.108472357","440","978650.748231","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","968634.351431","969400.999103","970167.651451","981722.270439"
"Blocked","Female","ball","5","F_knife.wav","space","432.653627775","440","978650.748231","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","969400.999103","970167.651451","982489.212377"
"Blocked","Female","ball","5","F_priest.wav","None","736.590426262","440","978650.748231","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","970167.651451","983255.830535"
"Blocked","Female","ball","5","F_priest.wav","None","737.493096284","440","978650.748231","970934.324254","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","984022.753772"
"Blocked","Female","ball","5","F_ball.wav","None","739.037775382","440","978650.748231","985550.57436","971701.001148","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","984788.989121"
"Blocked","Female","ball","5","F_bluff.wav","space","677.958078006","440","978650.748231","985550.57436","986317.224662","972467.60791","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","985555.756603"
"Blocked","Female","ball","5","F_cad.wav","None","735.717562762","440","978650.748231","985550.57436","986317.224662","987083.919967","973234.256751","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","986322.362196"
"Blocked","Female","ball","5","F_ball.wav","None","736.68569024","440","978650.748231","985550.57436","986317.224662","987083.919967","987850.498967","974000.852116","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","987089.022434"
"Blocked","Female","ball","5","F_greet.wav","space","625.775042591","440","978650.748231","985550.57436","986317.224662","987083.919967","987850.498967","988617.162127","974767.524042","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","987855.81534"
"Blocked","Female","ball","5","F_knife.wav","None","733.175241886","440","978650.748231","985550.57436","986317.224662","987083.919967","987850.498967","988617.162127","989383.766843","975534.183111","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","988622.348462"
"Blocked","Female","ball","5","F_depth.wav","None","734.24155555","440","978650.748231","985550.57436","986317.224662","987083.919967","987850.498967","988617.162127","989383.766843","990150.491661","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","989388.96662"
"Blocked","Female","cave","8","F_priest.wav","None","738.730651331","440","993267.034865","985550.57436","986317.224662","987083.919967","987850.498967","988617.162127","989383.766843","990150.491661","979417.455517","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","990152.271871"
"Blocked","Female","cave","8","F_priest.wav","None","740.737039277","440","993267.034865","985550.57436","986317.224662","987083.919967","987850.498967","988617.162127","989383.766843","990150.491661","994033.696856","980184.047667","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","993272.205127"
"Blocked","Female","cave","8","F_cave.wav","None","741.893356945","440","993267.034865","985550.57436","986317.224662","987083.919967","987850.498967","988617.162127","989383.766843","990150.491661","994033.696856","994800.365276","980950.745309","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","994038.653505"
"Blocked","Female","cave","8","F_greet.wav","space","547.683419685","440","993267.034865","985550.57436","986317.224662","987083.919967","987850.498967","988617.162127","989383.766843","990150.491661","994033.696856","994800.365276","995566.94603","981717.414021","982483.96906","983250.674299","984017.326355","984783.95065","994805.527648"
"Blocked","Female","cave","8","F_cave.wav","None","738.384954136","440","993267.034865","985550.57436","986317.224662","987083.919967","987850.498967","988617.162127","989383.766843","990150.491661","994033.696856","994800.365276","995566.94603","996333.649516","982483.96906","983250.674299","984017.326355","984783.95065","995572.389226"
