"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","47","F_reek.wav","space","611.388421385","213","1138295.0372","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1149070.56516"
"Mixed","Male","cave","16","F_jolt.wav","None","731.851821183","213","1152961.33801","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1149837.15465"
"Mixed","Male","cave","16","F_reek.wav","None","722.073939745","213","1152961.33801","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1152971.07261"
"Mixed","Male","cave","16","M_romp.wav","None","727.028734167","213","1152961.33801","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1153736.57164"
"Mixed","Male","cave","16","M_cave.wav","None","731.179371476","213","1152961.33801","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1154503.07611"
"Mixed","Male","cave","16","F_reek.wav","space","675.289068255","213","1152961.33801","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1155270.54643"
"Mixed","Male","cave","16","M_depth.wav","None","740.066218539","213","1152961.33801","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1142910.70951","1143677.38371","1144444.35502","1156031.30462"
"Mixed","Male","cave","16","M_done.wav","None","720.67709954","213","1152961.33801","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1143677.38371","1144444.35502","1156821.24341"
"Mixed","Male","cave","16","M_cave.wav","None","725.090224179","213","1152961.33801","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1144444.35502","1157587.62823"
"Mixed","Male","cave","16","M_reek.wav","space","496.06624688","213","1152961.33801","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1158353.70943"
"Mixed","Male","cave","16","F_cling.wav","None","729.557453888","213","1152961.33801","1159877.38198","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1159119.8701"
"Mixed","Male","cave","16","F_depth.wav","None","732.758623431","213","1152961.33801","1159877.38198","1160660.85938","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1159887.22819"
"Mixed","Male","cave","16","M_cave.wav","None","720.074522891","213","1152961.33801","1159877.38198","1160660.85938","1161427.70023","1147527.6284","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1160670.48515"
"Mixed","Male","cave","16","F_knife.wav","space","532.098726137","213","1152961.33801","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1148294.18388","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1161437.61043"
"Mixed","Male","cave","16","F_depth.wav","None","723.251267686","213","1152961.33801","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1149060.91992","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1162203.9566"
"Mixed","Male","cave","16","M_cave.wav","None","727.660991368","213","1152961.33801","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1149827.60154","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1162970.31575"
"Mixed","Male","cave","16","F_jaw.wav","space","352.304863627","213","1152961.33801","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1163737.35725"
"Mixed","Male","ball","6","F_cling.wav","None","731.874081655","213","1167627.66294","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1153727.11561","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1164502.69459"
"Mixed","Male","ball","6","F_depth.wav","None","721.618838259","213","1167627.66294","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1154493.95058","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1167638.33526"
"Mixed","Male","ball","6","F_tile.wav","None","727.071090718","213","1167627.66294","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1155260.67394","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1168403.4132"
"Mixed","Male","ball","6","M_ball.wav","None","731.065596221","213","1167627.66294","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1156027.20345","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1169170.11368"
"Mixed","Male","ball","6","F_jolt.wav","space","480.829001986","213","1167627.66294","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1156811.30878","1157577.58229","1158343.92722","1159110.71149","1169936.72141"
"Mixed","Male","ball","6","F_priest.wav","None","735.052681412","213","1167627.66294","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1157577.58229","1158343.92722","1159110.71149","1170702.87403"
"Mixed","Male","ball","6","M_ball.wav","None","727.136944537","213","1167627.66294","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1158343.92722","1159110.71149","1171481.8975"
"Mixed","Male","ball","6","F_reek.wav","space","409.744119854","213","1167627.66294","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1159110.71149","1172247.77806"
"Mixed","Male","ball","6","M_ball.wav","None","725.852333708","213","1167627.66294","1159877.38198","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1173020.1942"
"Mixed","Male","ball","6","M_jaw.wav","space","517.81002176","213","1167627.66294","1174543.73071","1160660.85938","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1173787.66205"
"Mixed","Male","ball","6","M_gnash.wav","None","729.421108961","213","1167627.66294","1174543.73071","1175310.24198","1161427.70023","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1174553.22106"
"Mixed","Male","ball","6","F_lash.wav","None","733.419633587","213","1167627.66294","1174543.73071","1175310.24198","1176094.25703","1162194.33763","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1175319.92309"
"Mixed","Male","ball","6","M_ball.wav","None","719.56284286","213","1167627.66294","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1162960.6028","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1176104.53454"
"Mixed","Male","ball","6","F_park.wav","space","475.845145527","213","1167627.66294","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1163727.25999","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1176869.5692"
"Mixed","Male","ball","6","M_tile.wav","None","724.345119088","213","1167627.66294","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1164493.50537","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1177636.6515"
"Mixed","Male","ball","6","M_depth.wav","None","729.013929144","213","1167627.66294","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1179160.33673","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1178402.80722"
"Mixed","Female","tile","36","M_romp.wav","None","661.576351733","213","1182293.85771","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1179160.33673","1168393.79361","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1179240.95833"
"Mixed","Female","tile","36","F_tile.wav","None","723.071638611","213","1182293.85771","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1179160.33673","1183060.20357","1169160.50461","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1182303.48718"
"Mixed","Female","tile","36","F_cad.wav","space","387.808348984","213","1182293.85771","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1179160.33673","1183060.20357","1183826.61311","1169926.9562","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1183069.48801"
"Mixed","Female","tile","36","M_jaw.wav","None","727.874011034","213","1182293.85771","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1179160.33673","1183060.20357","1183826.61311","1184593.37574","1170693.51075","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1183835.60663"
"Mixed","Female","tile","36","M_romp.wav","None","731.965596555","213","1182293.85771","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1179160.33673","1183060.20357","1183826.61311","1184593.37574","1185360.38817","1171477.53075","1172243.58352","1173010.39654","1173777.01787","1184602.37729"
"Mixed","Female","tile","36","M_cad.wav","None","735.394316725","213","1182293.85771","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1179160.33673","1183060.20357","1183826.61311","1184593.37574","1185360.38817","1186143.67327","1172243.58352","1173010.39654","1173777.01787","1185369.9855"
"Mixed","Female","tile","36","F_priest.wav","None","722.595822532","213","1182293.85771","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1179160.33673","1183060.20357","1183826.61311","1184593.37574","1185360.38817","1186143.67327","1186910.16691","1173010.39654","1173777.01787","1186153.42982"
"Mixed","Female","tile","36","F_cave.wav","None","728.821005556","213","1182293.85771","1174543.73071","1175310.24198","1176094.25703","1176860.35834","1177627.04521","1178393.42415","1179160.33673","1183060.20357","1183826.61311","1184593.37574","1185360.38817","1186143.67327","1186910.16691","1187676.80803","1173777.01787","1186919.27142"
