"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","32","M_gnash.wav","None","726.704621938","419","873138.705302","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","863847.737827","864615.011802","876994.215367","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","731.257932388","419","873138.705302","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","864615.011802","877761.010995","Mapping"
"Mixed","Female","tile","32","F_bluff.wav","None","735.352726818","419","873138.705302","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","878527.992313","Mapping"
"Mixed","Female","tile","32","F_jolt.wav","None","738.77176599","419","873138.705302","880059.402162","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","879295.454682","Mapping"
"Mixed","Female","tile","32","F_cad.wav","None","742.801358602","419","873138.705302","880059.402162","880843.610582","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","880062.579023","Mapping"
"Mixed","Female","tile","32","M_cad.wav","None","730.082496827","419","873138.705302","880059.402162","880843.610582","881610.608426","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","880846.3112","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","734.60005144","419","873138.705302","880059.402162","880843.610582","881610.608426","882377.800674","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","881613.21109","Mapping"
"Mixed","Female","tile","32","M_greet.wav","None","738.661193319","419","873138.705302","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","882380.374493","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","742.037866332","419","873138.705302","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","883148.240993","Mapping"
"Mixed","Female","tile","32","M_greet.wav","space","371.93521403","419","873138.705302","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","883932.67777","Mapping"
"Mixed","Female","ball","10","M_greet.wav","None","727.877653744","419","887832.758235","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","884699.554224","Mapping"
"Mixed","Female","ball","10","F_greet.wav","None","727.826273509","419","887832.758235","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","874672.273422","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","887836.546551","Mapping"
"Mixed","Female","ball","10","M_park.wav","None","733.115132591","419","887832.758235","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","875439.483998","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","888602.537523","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","736.654058979","419","887832.758235","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","876223.723967","876990.924027","877757.854265","878525.114118","879292.293145","889370.15223","Mapping"
"Mixed","Female","ball","10","M_knife.wav","space","689.884824141","419","887832.758235","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","876990.924027","877757.854265","878525.114118","879292.293145","890136.714994","Mapping"
"Mixed","Female","ball","10","M_romp.wav","None","740.464008596","419","887832.758235","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","877757.854265","878525.114118","879292.293145","890903.479674","Mapping"
"Mixed","Female","ball","10","F_dime.wav","None","727.102142706","419","887832.758235","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","878525.114118","879292.293145","891688.009295","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","731.453237376","419","887832.758235","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","879292.293145","892454.993017","Mapping"
"Mixed","Female","ball","10","M_lash.wav","space","408.475575459","419","887832.758235","880059.402162","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","893222.126973","Mapping"
"Mixed","Female","ball","10","M_park.wav","None","734.48947877","419","887832.758235","894753.395903","880843.610582","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","893989.054808","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","737.898902927","419","887832.758235","894753.395903","895520.616996","881610.608426","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","894756.580576","Mapping"
"Mixed","Female","ball","10","F_dime.wav","space","538.140359986","419","887832.758235","894753.395903","895520.616996","896287.915609","882377.800674","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","895523.469951","Mapping"
"Mixed","Female","ball","10","M_gnash.wav","None","740.612440387","419","887832.758235","894753.395903","895520.616996","896287.915609","897072.070245","883145.132639","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","896290.824752","Mapping"
"Mixed","Female","ball","10","F_lash.wav","None","727.575081247","419","887832.758235","894753.395903","895520.616996","896287.915609","897072.070245","897839.418436","883929.210956","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","897075.010637","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","732.036748587","419","887832.758235","894753.395903","895520.616996","896287.915609","897072.070245","897839.418436","898606.614289","884696.577475","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","897842.278903","Mapping"
"Mixed","Female","ball","10","M_knife.wav","space","604.127004731","419","887832.758235","894753.395903","895520.616996","896287.915609","897072.070245","897839.418436","898606.614289","899373.427044","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","898609.509009","Mapping"
"Mixed","Male","done","39","F_jolt.wav","None","735.280614207","419","902510.00232","894753.395903","895520.616996","896287.915609","897072.070245","897839.418436","898606.614289","899373.427044","888599.146127","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","899376.246947","Mapping"
"Mixed","Male","done","39","M_done.wav","None","727.475325468","419","902510.00232","894753.395903","895520.616996","896287.915609","897072.070245","897839.418436","898606.614289","899373.427044","903276.298868","889366.643951","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","902514.066466","Mapping"
"Mixed","Male","done","39","F_bluff.wav","None","733.526174474","419","902510.00232","894753.395903","895520.616996","896287.915609","897072.070245","897839.418436","898606.614289","899373.427044","903276.298868","904043.41089","890133.458208","890900.715357","891684.802988","892451.842597","893219.094037","893986.237308","903279.276518","Mapping"
