"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","41","M_jolt.wav","None","725.891583133","329","902338.009728","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","903881.051374"
"Mixed","both","done","41","F_done.wav","None","729.748472106","329","902338.009728","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","891521.568281","892287.993837","893054.759788","893821.435771","904646.581575"
"Mixed","both","done","41","M_dime.wav","space","557.849936187","329","902338.009728","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","892287.993837","893054.759788","893821.435771","905413.849618"
"Mixed","both","done","41","M_done.wav","None","729.733014014","329","902338.009728","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","893054.759788","893821.435771","906180.646795"
"Mixed","both","done","41","F_cad.wav","None","732.672596816","329","902338.009728","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","893821.435771","906947.172831"
"Mixed","both","done","41","F_done.wav","space","105.87292118","329","902338.009728","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","907713.790999"
"Mixed","both","done","41","F_cad.wav","space","635.491665918","329","902338.009728","909237.078262","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","908480.09938"
"Mixed","both","done","41","M_done.wav","None","732.019939926","329","902338.009728","909237.078262","910004.241806","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","909245.838888"
"Mixed","both","done","41","M_jolt.wav","space","661.929056514","329","902338.009728","909237.078262","910004.241806","910771.046712","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","910013.611186"
"Mixed","both","done","41","M_jolt.wav","None","731.045438442","329","902338.009728","909237.078262","910004.241806","910771.046712","911537.544922","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","910780.07817"
"Mixed","both","done","41","M_dime.wav","None","733.373793308","329","902338.009728","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","898437.535091","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","911546.895753"
"Mixed","both","done","41","F_depth.wav","None","718.683915213","329","902338.009728","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","899204.278164","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","912331.027444"
"Mixed","both","done","41","M_priest.wav","None","722.240909468","329","902338.009728","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","913097.344482"
"Mixed","both","cave","22","F_greet.wav","None","725.328585599","329","916987.757507","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","903104.787118","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","913863.589173"
"Mixed","both","cave","22","F_park.wav","None","719.966968521","329","916987.757507","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","903871.383027","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","916997.64722"
"Mixed","both","cave","22","M_priest.wav","None","722.149086185","329","916987.757507","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","904637.348847","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","917764.301871"
"Mixed","both","cave","22","M_romp.wav","None","725.209555123","329","916987.757507","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","905404.312667","906171.109535","906937.591051","907704.407396","908470.747312","918530.303864"
"Mixed","both","cave","22","F_jaw.wav","None","729.621094652","329","916987.757507","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","906171.109535","906937.591051","907704.407396","908470.747312","919295.407102"
"Mixed","both","cave","22","F_cave.wav","None","731.09181365","329","916987.757507","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","906937.591051","907704.407396","908470.747312","920063.395819"
"Mixed","both","cave","22","M_lash.wav","space","517.429429106","329","916987.757507","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","907704.407396","908470.747312","920829.833123"
"Mixed","both","cave","22","F_lash.wav","None","732.514302246","329","916987.757507","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","908470.747312","921596.17613"
"Mixed","both","cave","22","F_priest.wav","None","736.053055618","329","916987.757507","909237.078262","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","923137.443762","922362.158028"
"Mixed","both","cave","22","M_cave.wav","None","719.438288361","329","916987.757507","923903.61147","910004.241806","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","923137.443762","923147.538146"
"Mixed","both","cave","22","M_lash.wav","None","723.110294435","329","916987.757507","923903.61147","924670.126685","910771.046712","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","923137.443762","923912.749902"
"Mixed","both","cave","22","F_priest.wav","space","0.0244244001806","329","916987.757507","923903.61147","924670.126685","925437.527362","911537.544922","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","923137.443762","924679.206993"
"Mixed","both","cave","22","M_cave.wav","None","721.297633834","329","916987.757507","923903.61147","924670.126685","925437.527362","926203.737735","912321.252124","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","923137.443762","925447.669048"
"Mixed","both","cave","22","M_park.wav","space","701.700926758","329","916987.757507","923903.61147","924670.126685","925437.527362","926203.737735","926970.212449","913087.892553","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","923137.443762","926213.361253"
"Mixed","both","cave","22","F_cave.wav","None","726.848462131","329","916987.757507","923903.61147","924670.126685","925437.527362","926203.737735","926970.212449","927737.047036","913854.080666","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","923137.443762","926979.202788"
"Mixed","both","cave","22","M_jolt.wav","None","729.822982103","329","916987.757507","923903.61147","924670.126685","925437.527362","926203.737735","926970.212449","927737.047036","928503.697049","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","923137.443762","927746.025627"
"Mixed","both","cave","15","M_cad.wav","None","732.005718164","329","931637.080179","923903.61147","924670.126685","925437.527362","926203.737735","926970.212449","927737.047036","928503.697049","917754.296837","918521.046403","919286.854547","920053.9139","920820.387377","921587.138798","922353.239416","923137.443762","928513.154543"
