"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","20","F_jaw.wav","space","535.611685831","304","804351.677492","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","795067.856207","795834.665132","808194.030123"
"Blocked","Female","done","20","F_done.wav","None","729.811851867","304","804351.677492","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","795834.665132","808960.438984"
"Blocked","Female","done","20","F_priest.wav","space","610.43100711","304","804351.677492","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","809727.139082"
"Blocked","Female","done","20","F_lash.wav","None","728.515503928","304","804351.677492","811251.019641","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","810493.722005"
"Blocked","Female","done","20","F_done.wav","None","730.556022841","304","804351.677492","811251.019641","812017.530527","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","811260.490738"
"Blocked","Female","done","20","F_depth.wav","None","731.890088879","304","804351.677492","811251.019641","812017.530527","812783.742756","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","812027.265656"
"Blocked","Female","done","20","F_greet.wav","space","120.410379488","304","804351.677492","811251.019641","812017.530527","812783.742756","813550.679369","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","812793.09235"
"Blocked","Female","done","20","F_done.wav","None","732.174215838","304","804351.677492","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","813560.447269"
"Blocked","Female","done","20","F_lash.wav","space","402.448375244","304","804351.677492","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","814327.015352"
"Blocked","Female","done","20","F_dime.wav","None","733.03710809","304","804351.677492","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","815092.625009"
"Blocked","Female","ball","2","F_reek.wav","None","734.013773967","304","818984.285225","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","815860.610016"
"Blocked","Female","ball","2","F_lash.wav","None","720.51883582","304","818984.285225","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","805884.296417","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","818993.883701"
"Blocked","Female","ball","2","F_greet.wav","None","722.039640415","304","818984.285225","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","806650.73774","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","819761.393823"
"Blocked","Female","ball","2","F_ball.wav","None","724.908424076","304","818984.285225","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","807417.709598","808184.371978","808951.086916","809717.600585","810484.23483","820527.475273"
"Blocked","Female","ball","2","F_depth.wav","space","451.556544751","304","818984.285225","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","808184.371978","808951.086916","809717.600585","810484.23483","821293.667096"
"Blocked","Female","ball","2","F_ball.wav","None","724.90533255","304","818984.285225","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","808951.086916","809717.600585","810484.23483","822060.646374"
"Blocked","Female","ball","2","F_cling.wav","space","438.49846255","304","818984.285225","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","809717.600585","810484.23483","822826.702473"
"Blocked","Female","ball","2","F_ball.wav","None","725.635590497","304","818984.285225","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","810484.23483","823593.380001"
"Blocked","Female","ball","2","F_lash.wav","space","472.459801938","304","818984.285225","811251.019641","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","824360.692874"
"Blocked","Female","ball","2","F_dime.wav","None","725.080940407","304","818984.285225","825883.743313","812017.530527","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","825126.647255"
"Blocked","Female","ball","2","F_jolt.wav","None","727.50482941","304","818984.285225","825883.743313","826650.540799","812783.742756","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","825893.303142"
"Blocked","Female","ball","2","F_jolt.wav","None","729.834730271","304","818984.285225","825883.743313","826650.540799","827417.124959","813550.679369","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","826659.876171"
"Blocked","Female","ball","2","F_lash.wav","None","731.774768792","304","818984.285225","825883.743313","826650.540799","827417.124959","828183.47415","814317.322271","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","827426.881111"
"Blocked","Female","ball","2","F_romp.wav","None","734.737848863","304","818984.285225","825883.743313","826650.540799","827417.124959","828183.47415","828967.455275","815083.622613","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","828192.559095"
"Blocked","Female","ball","2","F_ball.wav","None","718.299308326","304","818984.285225","825883.743313","826650.540799","827417.124959","828183.47415","828967.455275","829734.049638","815850.554279","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","828977.931483"
"Blocked","Female","ball","2","F_jaw.wav","space","472.790922038","304","818984.285225","825883.743313","826650.540799","827417.124959","828183.47415","828967.455275","829734.049638","830500.14129","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","829744.203073"
"Blocked","Female","ball","1","F_cad.wav","None","719.33440771","304","833617.310337","825883.743313","826650.540799","827417.124959","828183.47415","828967.455275","829734.049638","830500.14129","819751.133725","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","830510.022038"
"Blocked","Female","ball","1","F_gnash.wav","None","720.225434285","304","833617.310337","825883.743313","826650.540799","827417.124959","828183.47415","828967.455275","829734.049638","830500.14129","834383.873473","820517.372851","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","833627.238387"
"Blocked","Female","ball","1","F_ball.wav","None","722.097145859","304","833617.310337","825883.743313","826650.540799","827417.124959","828183.47415","828967.455275","829734.049638","830500.14129","834383.873473","835150.247088","821283.868279","822050.820659","822817.216535","823583.72062","824350.602819","825117.155134","834394.361738"
