"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","25","F_tile.wav","None","733.356170822","301","900854.998281","907754.384642","908521.27457","909287.843271","910072.119344","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","909297.533569"
"Mixed","both","tile","25","M_reek.wav","space","412.796586286","301","900854.998281","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","910081.976904"
"Mixed","both","tile","25","F_priest.wav","None","734.260182362","301","900854.998281","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","910830.171045"
"Mixed","both","tile","25","F_lash.wav","None","720.368270297","301","900854.998281","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","911613.553"
"Mixed","both","done","43","F_cad.wav","None","722.956328187","301","915505.025241","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","912379.863854"
"Mixed","both","done","43","F_priest.wav","None","719.483118039","301","915505.025241","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","915515.122715"
"Mixed","both","done","43","F_done.wav","None","727.468037978","301","915505.025241","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","916275.657047"
"Mixed","both","done","43","F_knife.wav","space","535.83552409","301","915505.025241","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","917046.652128"
"Mixed","both","done","43","M_romp.wav","None","720.674966462","301","915505.025241","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","904687.619494","905454.9234","906221.282484","906987.863861","917815.027615"
"Mixed","both","done","43","F_done.wav","None","723.484389484","301","915505.025241","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","905454.9234","906221.282484","906987.863861","918581.037029"
"Mixed","both","done","43","F_lash.wav","space","460.241424385","301","915505.025241","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","906221.282484","906987.863861","919346.224051"
"Mixed","both","done","43","M_done.wav","None","722.248020582","301","915505.025241","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","906987.863861","920114.667865"
"Mixed","both","done","43","M_knife.wav","space","500.823936891","301","915505.025241","907754.384642","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","920880.650999"
"Mixed","both","done","43","M_lash.wav","None","722.28790354","301","915505.025241","922404.380066","908521.27457","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","921646.799848"
"Mixed","both","done","43","M_greet.wav","None","722.282338422","301","915505.025241","922404.380066","923170.745952","909287.843271","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","922415.52377"
"Mixed","both","done","43","F_gnash.wav","None","726.270624436","301","915505.025241","922404.380066","923170.745952","923937.002701","910072.119344","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","923180.274864"
"Mixed","both","done","43","M_cling.wav","None","728.957616258","301","915505.025241","922404.380066","923170.745952","923937.002701","924704.753357","910820.930588","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","923945.860716"
"Mixed","both","done","43","M_done.wav","None","729.568844661","301","915505.025241","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","911604.196914","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","924714.254444"
"Mixed","both","done","43","M_park.wav","space","502.776960377","301","915505.025241","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","912370.706254","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","925479.473929"
"Mixed","both","done","43","F_depth.wav","None","729.571936652","301","915505.025241","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","926246.445788"
"Mixed","both","ball","11","F_greet.wav","None","731.253818143","301","930137.873508","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","916271.468728","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","927013.452582"
"Mixed","both","ball","11","M_ball.wav","None","719.16281851","301","930137.873508","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","930903.99855","917037.212565","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","930148.047348"
"Mixed","both","ball","11","M_knife.wav","space","483.738922514","301","930137.873508","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","930903.99855","931670.890025","917804.506269","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","930914.389427"
"Mixed","both","ball","11","F_knife.wav","None","718.242421281","301","930137.873508","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","930903.99855","931670.890025","932437.253747","918571.344875","919337.143435","920104.328311","920870.858984","921637.279284","931681.276882"
"Mixed","both","ball","11","F_ball.wav","None","721.838370897","301","930137.873508","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","930903.99855","931670.890025","932437.253747","933203.243373","919337.143435","920104.328311","920870.858984","921637.279284","932446.716497"
"Mixed","both","ball","11","M_reek.wav","space","385.553809348","301","930137.873508","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","930903.99855","931670.890025","932437.253747","933203.243373","933970.903134","920104.328311","920870.858984","921637.279284","933212.493105"
"Mixed","both","ball","11","M_greet.wav","None","719.659962691","301","930137.873508","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","930903.99855","931670.890025","932437.253747","933203.243373","933970.903134","934736.51681","920870.858984","921637.279284","933980.82871"
"Mixed","both","ball","11","F_knife.wav","None","723.940414377","301","930137.873508","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","930903.99855","931670.890025","932437.253747","933203.243373","933970.903134","934736.51681","935503.6145","921637.279284","934745.496019"
"Mixed","both","ball","11","M_ball.wav","None","725.266751368","301","930137.873508","922404.380066","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","930903.99855","931670.890025","932437.253747","933203.243373","933970.903134","934736.51681","935503.6145","936270.482169","935513.235545"
"Mixed","both","ball","11","M_lash.wav","space","381.477409508","301","930137.873508","937037.345817","923170.745952","923937.002701","924704.753357","925470.213995","926237.290971","927003.894299","930903.99855","931670.890025","932437.253747","933203.243373","933970.903134","934736.51681","935503.6145","936270.482169","936280.492767"
