"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","7","F_tile.wav","None","733.013301739","136","900724.926974","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","897583.946622"
"Blocked","Female","cave","7","F_cling.wav","None","721.308763837","136","900724.926974","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","900734.731666"
"Blocked","Female","cave","7","F_cad.wav","None","725.266751484","136","900724.926974","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","901500.701815"
"Blocked","Female","cave","7","F_depth.wav","None","728.867648286","136","900724.926974","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","902266.801506"
"Blocked","Female","cave","7","F_depth.wav","None","731.546601746","136","900724.926974","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","889891.145139","890657.955611","891441.585829","892207.780126","903033.916509"
"Blocked","Female","cave","7","F_cling.wav","None","735.265910509","136","900724.926974","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","890657.955611","891441.585829","892207.780126","903800.135849"
"Blocked","Female","cave","7","F_cave.wav","None","720.775755704","136","900724.926974","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","891441.585829","892207.780126","904584.464172"
"Blocked","Female","cave","7","F_done.wav","space","495.50529418","136","900724.926974","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","892207.780126","905349.966239"
"Blocked","Female","cave","7","F_cave.wav","None","722.405697219","136","900724.926974","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","906117.585188"
"Blocked","Female","cave","7","F_done.wav","space","441.838111496","136","900724.926974","907640.413644","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","906883.606351"
"Blocked","Female","cave","7","F_priest.wav","None","726.286701509","136","900724.926974","907640.413644","908407.340363","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","907649.472"
"Blocked","Female","cave","7","F_reek.wav","None","728.93968469","136","900724.926974","907640.413644","908407.340363","909173.998724","895274.432736","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","908416.916888"
"Blocked","Female","cave","7","F_cave.wav","None","731.899054954","136","900724.926974","907640.413644","908407.340363","909173.998724","909940.90442","896040.894464","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","909183.623788"
"Blocked","Female","cave","7","F_depth.wav","space","591.034951038","136","900724.926974","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","896807.41679","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","909950.28153"
"Blocked","Female","cave","7","F_cave.wav","None","733.758090995","136","900724.926974","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","897574.420493","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","910716.900625"
"Blocked","Female","cave","7","F_bluff.wav","space","560.404294753","136","900724.926974","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","911500.891026"
"Blocked","Female","cave","10","F_jaw.wav","None","735.514482716","136","915390.869051","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","901491.133329","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","912249.822228"
"Blocked","Female","cave","10","F_gnash.wav","None","722.036857973","136","915390.869051","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","902257.477882","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","915400.713625"
"Blocked","Female","cave","10","F_cave.wav","None","725.82572978","136","915390.869051","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","903024.220027","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","916166.81919"
"Blocked","Female","cave","10","F_depth.wav","space","585.016039666","136","915390.869051","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","903790.72133","904574.590227","905340.871091","906107.843258","906874.143601","916932.079486"
"Blocked","Female","cave","10","F_lash.wav","None","729.557405342","136","915390.869051","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","904574.590227","905340.871091","906107.843258","906874.143601","917700.179504"
"Blocked","Female","cave","10","F_cave.wav","None","733.590211952","136","915390.869051","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","919240.677922","905340.871091","906107.843258","906874.143601","918466.421722"
"Blocked","Female","cave","10","F_greet.wav","space","506.407228066","136","915390.869051","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","919240.677922","919990.143059","906107.843258","906874.143601","919250.644"
"Blocked","Female","cave","10","F_cave.wav","None","734.846058302","136","915390.869051","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","919240.677922","919990.143059","920774.070698","906874.143601","919999.581075"
"Blocked","Female","cave","10","F_park.wav","None","719.69706344","136","915390.869051","907640.413644","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","919240.677922","919990.143059","920774.070698","921540.398247","920784.208056"
"Blocked","Female","cave","10","F_greet.wav","space","0.0352453207597","136","915390.869051","922307.344444","908407.340363","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","919240.677922","919990.143059","920774.070698","921540.398247","921549.643342"
"Blocked","Female","cave","10","F_cad.wav","None","722.909643315","136","915390.869051","922307.344444","923073.514935","909173.998724","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","919240.677922","919990.143059","920774.070698","921540.398247","922316.82389"
"Blocked","Female","cave","10","F_park.wav","None","727.137226728","136","915390.869051","922307.344444","923073.514935","923840.230183","909940.90442","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","919240.677922","919990.143059","920774.070698","921540.398247","923082.457662"
"Blocked","Female","cave","10","F_greet.wav","None","729.569772142","136","915390.869051","922307.344444","923073.514935","923840.230183","924606.443648","910707.126542","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","919240.677922","919990.143059","920774.070698","921540.398247","923849.587506"
"Blocked","Female","cave","10","F_gnash.wav","None","733.756235917","136","915390.869051","922307.344444","923073.514935","923840.230183","924606.443648","925390.784647","911491.113233","912240.440171","916157.089318","916923.176333","917690.633278","918456.90023","919240.677922","919990.143059","920774.070698","921540.398247","924615.546834"
