"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","20","F_cave.wav","None","720.307083102","235","406287.902393","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","415481.037326","Mapping"
"Mixed","Female","cave","20","M_reek.wav","space","646.38037025","235","406287.902393","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","416247.573841","Mapping"
"Mixed","Female","cave","20","F_greet.wav","None","735.190681065","235","406287.902393","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","416995.800191","Mapping"
"Mixed","Male","ball","2","M_greet.wav","None","733.567212592","235","420887.402522","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","417762.916406","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","720.961293671","235","420887.402522","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","420897.086445","Mapping"
"Mixed","Male","ball","2","F_lash.wav","space","413.455155911","235","420887.402522","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","421664.437322","Mapping"
"Mixed","Male","ball","2","M_dime.wav","None","734.499369748","235","420887.402522","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","422413.337052","Mapping"
"Mixed","Male","ball","2","F_cling.wav","None","734.044575947","235","420887.402522","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","410103.970309","410870.655846","411637.044885","412404.008678","423179.525747","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","733.181055286","235","420887.402522","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","410870.655846","411637.044885","412404.008678","423945.941994","Mapping"
"Mixed","Male","ball","2","F_greet.wav","space","413.079201244","235","420887.402522","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","411637.044885","412404.008678","424712.762639","Mapping"
"Mixed","Male","ball","2","M_jaw.wav","None","730.408389936","235","420887.402522","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","412404.008678","425479.13591","Mapping"
"Mixed","Male","ball","2","F_jaw.wav","None","728.76173351","235","420887.402522","413170.699161","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","426246.431755","Mapping"
"Mixed","Male","ball","2","M_park.wav","None","728.001167532","235","420887.402522","427770.002656","413937.241241","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","427012.908909","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","727.933458518","235","420887.402522","427770.002656","428536.713545","414704.310771","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","427778.94178","Mapping"
"Mixed","Male","ball","2","F_romp.wav","space","404.076695908","235","420887.402522","427770.002656","428536.713545","429304.086064","415471.035572","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","428545.655143","Mapping"
"Mixed","Male","ball","2","F_knife.wav","None","722.804584308","235","420887.402522","427770.002656","428536.713545","429304.086064","430070.527972","416237.67226","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","429313.831203","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","722.393074771","235","420887.402522","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","416986.856738","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","430079.912615","Mapping"
"Mixed","Male","ball","2","F_jaw.wav","space","430.66528195","235","420887.402522","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","417753.928123","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","430847.065003","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","None","736.434794031","235","420887.402522","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","431595.650922","Mapping"
"Mixed","Female","tile","34","F_cling.wav","None","735.397208715","235","435487.040851","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","421654.282528","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","432362.423646","Mapping"
"Mixed","Female","tile","34","M_done.wav","None","721.281597042","235","435487.040851","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","436253.795333","422403.66024","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","435497.498016","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","720.988191781","235","435487.040851","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","436253.795333","437020.68647","423170.322897","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","436263.637862","Mapping"
"Mixed","Female","tile","34","F_ball.wav","space","471.038045944","235","435487.040851","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","436253.795333","437020.68647","437769.85147","423936.817056","424703.487443","425470.222447","426237.008774","427003.674523","437030.58434","Mapping"
"Mixed","Female","tile","34","M_cling.wav","None","735.475120367","235","435487.040851","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","436253.795333","437020.68647","437769.85147","438536.59915","424703.487443","425470.222447","426237.008774","427003.674523","437778.962186","Mapping"
"Mixed","Female","tile","34","M_dime.wav","None","734.202872613","235","435487.040851","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","436253.795333","437020.68647","437769.85147","438536.59915","439303.251915","425470.222447","426237.008774","427003.674523","438546.237934","Mapping"
"Mixed","Female","tile","34","M_ball.wav","None","733.913486474","235","435487.040851","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","436253.795333","437020.68647","437769.85147","438536.59915","439303.251915","440069.925703","426237.008774","427003.674523","439312.183001","Mapping"
"Mixed","Female","tile","34","F_priest.wav","None","732.832617126","235","435487.040851","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","436253.795333","437020.68647","437769.85147","438536.59915","439303.251915","440069.925703","440836.519724","427003.674523","440079.108765","Mapping"
"Mixed","Female","tile","34","M_done.wav","None","732.440894586","235","435487.040851","427770.002656","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","436253.795333","437020.68647","437769.85147","438536.59915","439303.251915","440069.925703","440836.519724","441603.478569","440845.464105","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","731.415367103","235","435487.040851","442370.442671","428536.713545","429304.086064","430070.527972","430837.413234","431586.694175","432353.345393","436253.795333","437020.68647","437769.85147","438536.59915","439303.251915","440069.925703","440836.519724","441603.478569","441612.457577","Mapping"
