"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","21","F_cave.wav","None","726.965128745","424","496300.939147","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","486244.406165","487010.96953","487778.605871","499390.548681","Mapping"
"Mixed","Female","cave","21","F_cad.wav","space","698.544647321","424","496300.939147","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","487010.96953","487778.605871","500156.319408","Mapping"
"Mixed","Female","cave","21","F_priest.wav","None","731.895227587","424","496300.939147","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","487778.605871","500924.14204","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","735.530003654","424","496300.939147","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","501690.706307","Mapping"
"Mixed","Female","cave","21","M_jolt.wav","space","712.64686935","424","496300.939147","503222.243556","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","502458.234479","Mapping"
"Mixed","Female","cave","21","F_gnash.wav","None","739.504910869","424","496300.939147","503222.243556","503989.464348","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","503224.972417","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","742.903518134","424","496300.939147","503222.243556","503989.464348","504773.761406","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","503992.066411","Mapping"
"Mixed","Female","cave","21","M_bluff.wav","space","677.796947714","424","496300.939147","503222.243556","503989.464348","504773.761406","505540.905879","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","504777.009178","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","729.648919753","424","496300.939147","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","505543.92259","Mapping"
"Mixed","Female","cave","21","M_priest.wav","None","733.411695704","424","496300.939147","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","506310.830293","Mapping"
"Mixed","Female","cave","21","M_jaw.wav","space","0.0312487982446","424","496300.939147","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","507077.835648","Mapping"
"Mixed","Female","ball","7","M_knife.wav","None","737.729137822","424","510978.268564","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","497067.908145","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","507845.012872","Mapping"
"Mixed","Female","ball","7","M_depth.wav","None","730.878439771","424","510978.268564","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","497835.14366","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","510981.482383","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","734.618680532","424","510978.268564","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","498602.282725","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","511748.269297","Mapping"
"Mixed","Female","ball","7","M_romp.wav","space","559.842950752","424","510978.268564","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","499386.947257","500153.422284","500920.81855","501687.886103","502455.073242","512514.993113","Mapping"
"Mixed","Female","ball","7","M_knife.wav","None","738.298226511","424","510978.268564","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","500153.422284","500920.81855","501687.886103","502455.073242","513282.294431","Mapping"
"Mixed","Female","ball","7","M_romp.wav","None","741.782467501","424","510978.268564","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","500920.81855","501687.886103","502455.073242","514049.381214","Mapping"
"Mixed","Female","ball","7","F_priest.wav","None","727.250274028","424","510978.268564","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","501687.886103","502455.073242","514834.045445","Mapping"
"Mixed","Female","ball","7","M_greet.wav","None","730.514872023","424","510978.268564","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","502455.073242","515601.083252","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","734.269234837","424","510978.268564","503222.243556","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","516368.131574","Mapping"
"Mixed","Female","ball","7","M_greet.wav","space","500.711210626","424","510978.268564","517899.542025","503989.464348","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","517135.104479","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","738.536198127","424","510978.268564","517899.542025","518666.772732","504773.761406","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","517902.278097","Mapping"
"Mixed","Female","ball","7","F_depth.wav","space","496.410294316","424","510978.268564","517899.542025","518666.772732","519434.056623","505540.905879","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","518669.402138","Mapping"
"Mixed","Female","ball","7","F_lash.wav","None","742.125002404","424","510978.268564","517899.542025","518666.772732","519434.056623","520218.288479","506307.841525","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","519436.730198","Mapping"
"Mixed","Female","ball","7","F_greet.wav","None","728.159193396","424","510978.268564","517899.542025","518666.772732","519434.056623","520218.288479","520985.501459","507075.164777","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","520221.312702","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","731.112805758","424","510978.268564","517899.542025","518666.772732","519434.056623","520218.288479","520985.501459","521752.823509","507842.274095","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","520988.554226","Mapping"
"Mixed","Female","ball","7","M_bluff.wav","space","617.970222299","424","510978.268564","517899.542025","518666.772732","519434.056623","520218.288479","520985.501459","521752.823509","522519.62064","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","521755.852539","Mapping"
"Mixed","Female","done","48","M_gnash.wav","None","735.755055094","424","525656.337437","517899.542025","518666.772732","519434.056623","520218.288479","520985.501459","521752.823509","522519.62064","511745.115272","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","522522.210684","Mapping"
"Mixed","Female","done","48","F_lash.wav","None","728.826835986","424","525656.337437","517899.542025","518666.772732","519434.056623","520218.288479","520985.501459","521752.823509","522519.62064","526422.482248","512512.367313","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","525660.230616","Mapping"
"Mixed","Female","done","48","F_gnash.wav","None","734.575412965","424","525656.337437","517899.542025","518666.772732","519434.056623","520218.288479","520985.501459","521752.823509","522519.62064","526422.482248","527189.684411","513279.599823","514046.855169","514831.064791","515598.142259","516365.17706","517132.342566","526425.268499","Mapping"
