"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_park.wav","None","731.656171258","432","1036306.6411","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1033174.41758","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","731.6408473","432","1036306.6411","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1036309.82278","Mapping"
"Blocked","Female","tile","14","F_cad.wav","space","418.230161034","432","1036306.6411","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1037076.31872","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","739.227107661","432","1036306.6411","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1037843.33207","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","727.144918364","432","1036306.6411","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1038628.78945","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","733.664811567","432","1036306.6411","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1026215.86528","1026999.76023","1027766.65759","1039395.11803","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","space","295.540848563","432","1036306.6411","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1026999.76023","1027766.65759","1040162.92972","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","741.206301933","432","1036306.6411","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1027766.65759","1040928.97706","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","729.93057346","432","1036306.6411","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1041713.39362","Mapping"
"Blocked","Female","tile","14","F_depth.wav","space","411.755037827","432","1036306.6411","1043244.4667","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1042479.75014","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","737.275256135","432","1036306.6411","1043244.4667","1044028.81745","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1043247.23673","Mapping"
"Blocked","Female","tile","14","F_reek.wav","space","399.908717289","432","1036306.6411","1043244.4667","1044028.81745","1044796.61383","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1044031.64277","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","724.76639979","432","1036306.6411","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1031636.9472","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1044800.37841","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","732.018537783","432","1036306.6411","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1032404.21024","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1045567.06485","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","739.102112244","432","1036306.6411","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1033170.9742","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1046332.91658","Mapping"
"Blocked","Female","tile","14","F_priest.wav","None","727.680355469","432","1036306.6411","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1047117.52874","Mapping"
"Blocked","Female","done","22","F_greet.wav","None","734.6638735","432","1051017.82056","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1037073.35578","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1047884.00876","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","728.983793262","432","1051017.82056","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1037840.63835","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1051021.4292","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","736.959762893","432","1051017.82056","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1038625.35538","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1051786.94411","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","726.217668704","432","1051017.82056","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1039392.12295","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1052571.1879","Mapping"
"Blocked","Female","done","22","F_priest.wav","None","732.610763667","432","1051017.82056","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1040159.22824","1040926.22115","1041710.25101","1042477.30402","1053338.26314","Mapping"
"Blocked","Female","done","22","F_done.wav","None","738.47953891","432","1051017.82056","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1040926.22115","1041710.25101","1042477.30402","1054105.57606","Mapping"
"Blocked","Female","done","22","F_knife.wav","space","297.151967385","432","1051017.82056","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1041710.25101","1042477.30402","1054889.42923","Mapping"
"Blocked","Female","done","22","F_done.wav","None","728.189651701","432","1051017.82056","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1042477.30402","1055657.26046","Mapping"
"Blocked","Female","done","22","F_jaw.wav","space","382.026259855","432","1051017.82056","1043244.4667","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1057187.94563","1056423.49289","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","735.487761567","432","1051017.82056","1057955.22219","1044028.81745","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1057187.94563","1057190.60419","Mapping"
"Blocked","Female","done","22","F_done.wav","None","741.83338231","432","1051017.82056","1057955.22219","1058739.10211","1044796.61383","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1057187.94563","1057957.90899","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","324.702039168","432","1051017.82056","1057955.22219","1058739.10211","1059506.70528","1045563.43548","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1057187.94563","1058741.83759","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","731.370424522","432","1051017.82056","1057955.22219","1058739.10211","1059506.70528","1060273.74027","1046330.07925","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1057187.94563","1059509.74423","Mapping"
"Blocked","Female","done","22","F_done.wav","None","736.807424728","432","1051017.82056","1057955.22219","1058739.10211","1059506.70528","1060273.74027","1061057.86296","1047114.35278","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1057187.94563","1060277.32397","Mapping"
"Blocked","Female","done","22","F_cling.wav","space","423.571912326","432","1051017.82056","1057955.22219","1058739.10211","1059506.70528","1060273.74027","1061057.86296","1061825.05179","1047881.23002","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1057187.94563","1061060.98755","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","727.548449246","432","1051017.82056","1057955.22219","1058739.10211","1059506.70528","1060273.74027","1061057.86296","1061825.05179","1062591.88155","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1057187.94563","1061828.04146","Mapping"
"Blocked","Female","done","23","F_greet.wav","None","734.852868976","432","1065727.96129","1057955.22219","1058739.10211","1059506.70528","1060273.74027","1061057.86296","1061825.05179","1062591.88155","1051784.08724","1052568.1865","1053335.14156","1054102.404","1054886.62856","1055653.84472","1056420.80609","1057187.94563","1062594.42142","Mapping"
