"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","7","F_cling.wav","space","477.985477075","305","573546.906057","580430.129485","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","579673.147658","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","725.039288402","305","573546.906057","580430.129485","581197.007946","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","580439.982835","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","724.769070745","305","573546.906057","580430.129485","581197.007946","581964.164662","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","581206.266446","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","722.951132338","305","573546.906057","580430.129485","581197.007946","581964.164662","582730.552774","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","581973.918458","Mapping"
"Blocked","Female","cave","7","F_park.wav","space","522.56114129","305","573546.906057","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","582740.517426","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","720.111067407","305","573546.906057","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","583505.947719","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","735.731733963","305","573546.906057","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","584256.151851","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","735.293944832","305","588147.323194","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","585022.61231","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","718.81377697","305","588147.323194","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","588157.534875","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","735.797278583","305","588147.323194","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","588906.543744","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","735.267046839","305","588147.323194","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","589673.339655","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","space","415.583503898","305","588147.323194","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","577363.704551","578130.14584","578896.360506","579663.701799","590439.34532","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","731.530688703","305","588147.323194","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","578130.14584","578896.360506","579663.701799","591206.531099","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","731.18874291","305","588147.323194","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","578896.360506","579663.701799","591972.994649","Mapping"
"Blocked","Female","cave","12","F_knife.wav","space","588.005996775","305","588147.323194","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","579663.701799","592738.864895","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","726.877013687","305","588147.323194","580430.129485","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","593506.276989","Mapping"
"Blocked","Female","cave","12","F_cad.wav","space","579.311737325","305","588147.323194","595029.953627","581197.007946","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","594267.55354","Mapping"
"Blocked","Female","cave","12","F_priest.wav","None","723.439316731","305","588147.323194","595029.953627","595796.531262","581964.164662","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","595038.909757","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","722.870129161","305","588147.323194","595029.953627","595796.531262","596563.711785","582730.552774","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","595805.662693","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","720.448066015","305","588147.323194","595029.953627","595796.531262","596563.711785","597330.292512","583496.744561","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","596574.113918","Mapping"
"Blocked","Female","cave","12","F_cad.wav","space","610.980656929","305","588147.323194","595029.953627","595796.531262","596563.711785","597330.292512","598079.680736","584246.908191","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","597339.810409","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","735.067320522","305","588147.323194","595029.953627","595796.531262","596563.711785","597330.292512","598079.680736","598846.723058","585013.343606","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","598089.231714","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","734.038701747","305","588147.323194","595029.953627","595796.531262","596563.711785","597330.292512","598079.680736","598846.723058","599613.283997","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","598856.271563","Mapping"
"Blocked","Female","cave","10","F_knife.wav","None","733.09232248","305","602747.019648","595029.953627","595796.531262","596563.711785","597330.292512","598079.680736","598846.723058","599613.283997","588897.075933","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","599623.255761","Mapping"
"Blocked","Female","cave","10","F_park.wav","None","720.058198553","305","602747.019648","595029.953627","595796.531262","596563.711785","597330.292512","598079.680736","598846.723058","599613.283997","603512.838572","589663.791768","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","602756.752729","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","720.86977819","305","602747.019648","595029.953627","595796.531262","596563.711785","597330.292512","598079.680736","598846.723058","599613.283997","603512.838572","604280.190067","590429.900388","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","603522.041112","Mapping"
"Blocked","Female","cave","10","F_romp.wav","space","532.604323234","305","602747.019648","595029.953627","595796.531262","596563.711785","597330.292512","598079.680736","598846.723058","599613.283997","603512.838572","604280.190067","605029.453076","591196.832026","591963.526528","592729.706258","593496.802376","594263.390523","604290.073098","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","733.379853424","305","602747.019648","595029.953627","595796.531262","596563.711785","597330.292512","598079.680736","598846.723058","599613.283997","603512.838572","604280.190067","605029.453076","605796.59557","591963.526528","592729.706258","593496.802376","594263.390523","605038.587598","Mapping"
