"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","13","F_romp.wav","space","619.16782707","117","1206115.02279","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1197598.13348","1210723.57281"
"Blocked","Female","tile","13","F_tile.wav","None","732.628694895","117","1206115.02279","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1211490.59723"
"Blocked","Female","tile","13","F_lash.wav","None","718.246440214","117","1206115.02279","1213031.46665","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1212275.10703"
"Blocked","Female","tile","13","F_cad.wav","space","5.32822668902","117","1206115.02279","1213031.46665","1213798.78138","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1213041.31834"
"Blocked","Female","tile","13","F_tile.wav","None","719.545879503","117","1206115.02279","1213031.46665","1213798.78138","1214564.46153","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1213808.52949"
"Blocked","Female","tile","13","F_romp.wav","space","464.444892394","117","1206115.02279","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1214574.16945"
"Blocked","Female","tile","13","F_gnash.wav","None","721.031129651","117","1206115.02279","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1215341.65669"
"Blocked","Female","tile","13","F_dime.wav","None","724.512996239","117","1206115.02279","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1216107.68033"
"Blocked","Female","tile","13","F_cad.wav","None","728.033509018","117","1206115.02279","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1216873.65511"
"Blocked","Female","done","20","F_depth.wav","None","730.843550351","117","1220764.65989","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1217640.21516"
"Blocked","Female","done","20","F_done.wav","None","721.43057661","117","1220764.65989","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1220774.62968"
"Blocked","Female","done","20","F_jolt.wav","n","682.826130506","117","1220764.65989","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1221539.54896"
"Blocked","Female","done","20","F_reek.wav","None","723.379890129","117","1220764.65989","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1209181.26297","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1222307.57539"
"Blocked","Female","done","20","F_tile.wav","None","727.426918515","117","1220764.65989","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1209947.8091","1210714.23311","1211481.23558","1212264.96102","1223072.97574"
"Blocked","Female","done","20","F_reek.wav","None","729.354899347","117","1220764.65989","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1210714.23311","1211481.23558","1212264.96102","1223840.54121"
"Blocked","Female","done","20","F_done.wav","None","732.156902275","117","1220764.65989","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1211481.23558","1212264.96102","1224606.86319"
"Blocked","Female","done","20","F_cad.wav","space","433.450034499","117","1220764.65989","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1212264.96102","1225372.83241"
"Blocked","Female","done","20","F_done.wav","None","733.780969516","117","1220764.65989","1213031.46665","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1226139.22551"
"Blocked","Female","done","20","F_ball.wav","space","475.900239675","117","1220764.65989","1227663.75532","1213798.78138","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1226906.33464"
"Blocked","Female","done","20","F_romp.wav","None","734.411366066","117","1220764.65989","1227663.75532","1228447.74479","1214564.46153","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1227673.24528"
"Blocked","Female","done","20","F_cling.wav","None","719.442307731","117","1220764.65989","1227663.75532","1228447.74479","1229214.03679","1215331.73173","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1228457.70283"
"Blocked","Female","done","20","F_cave.wav","None","723.195934305","117","1220764.65989","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1216097.73373","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1229223.53386"
"Blocked","Female","done","20","F_depth.wav","None","725.784301118","117","1220764.65989","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1216864.22792","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1229990.39009"
"Blocked","Female","done","20","F_done.wav","None","730.088558499","117","1220764.65989","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1217630.98892","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1230755.55268"
"Blocked","Female","done","20","F_ball.wav","space","427.844791979","117","1220764.65989","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1231522.23794"
"Blocked","Female","tile","15","F_romp.wav","None","730.515212373","117","1235414.05243","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1221530.80997","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1232290.11474"
"Blocked","Female","tile","15","F_tile.wav","None","721.749021162","117","1235414.05243","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1222297.80626","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1235424.20123"
"Blocked","Female","tile","15","F_cling.wav","space","495.502202524","117","1235414.05243","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1223063.91893","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1236190.43912"
"Blocked","Female","tile","15","F_tile.wav","None","723.635882459","117","1235414.05243","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1223830.85802","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1236956.72864"
"Blocked","Female","tile","15","F_knife.wav","space","490.795406484","117","1235414.05243","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1224597.38127","1225363.77467","1226130.32513","1226897.26237","1237723.11833"
"Blocked","Female","tile","15","F_lash.wav","None","725.596016913","117","1235414.05243","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1225363.77467","1226130.32513","1226897.26237","1238489.55193"
"Blocked","Female","tile","15","F_tile.wav","None","729.868429829","117","1235414.05243","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1240013.35334","1226130.32513","1226897.26237","1239255.34678"
"Blocked","Female","tile","15","F_greet.wav","space","431.146412767","117","1235414.05243","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1240013.35334","1240780.17649","1226897.26237","1240022.69273"
"Blocked","Female","tile","15","F_romp.wav","None","731.102016027","117","1235414.05243","1227663.75532","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1240013.35334","1240780.17649","1241546.86484","1240788.90743"
"Blocked","Female","tile","15","F_tile.wav","None","732.855934446","117","1235414.05243","1242313.79959","1228447.74479","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1240013.35334","1240780.17649","1241546.86484","1241556.34861"
"Blocked","Female","tile","15","F_jaw.wav","space","554.850374334","117","1235414.05243","1242313.79959","1243080.20753","1229214.03679","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1240013.35334","1240780.17649","1241546.86484","1242322.88176"
"Blocked","Female","tile","15","F_priest.wav","None","735.797681962","117","1235414.05243","1242313.79959","1243080.20753","1243863.88103","1229980.66145","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1240013.35334","1240780.17649","1241546.86484","1243089.01113"
"Blocked","Female","tile","15","F_gnash.wav","None","720.508633254","117","1235414.05243","1242313.79959","1243080.20753","1243863.88103","1244630.18261","1230746.844","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1240013.35334","1240780.17649","1241546.86484","1243873.55742"
"Blocked","Female","tile","15","F_cad.wav","None","724.98324301","117","1235414.05243","1242313.79959","1243080.20753","1243863.88103","1244630.18261","1245396.7779","1231513.49927","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1240013.35334","1240780.17649","1241546.86484","1244639.24375"
"Blocked","Female","tile","15","F_lash.wav","None","727.541311222","117","1235414.05243","1242313.79959","1243080.20753","1243863.88103","1244630.18261","1245396.7779","1246163.46779","1232280.60129","1236180.78407","1236947.09647","1237713.65744","1238480.12937","1239246.59975","1240013.35334","1240780.17649","1241546.86484","1245406.25642"
