"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","6","M_ball.wav","None","718.64063968","141","321483.063647","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","322260.445648","Mapping"
"Blocked","Male","ball","6","M_cave.wav","space","381.039273343","141","321483.063647","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","323009.609412","Mapping"
"Blocked","Male","ball","6","M_done.wav","None","732.224782463","141","321483.063647","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","310699.606392","311466.386226","312232.925214","312999.59993","323776.424183","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","730.324603966","141","321483.063647","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","311466.386226","312232.925214","312999.59993","324543.664995","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","730.754663935","141","321483.063647","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","312232.925214","312999.59993","325308.64977","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","729.322573636","141","321483.063647","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","312999.59993","326075.753927","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","728.366919328","141","321483.063647","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","326842.237264","Mapping"
"Blocked","Male","ball","6","M_cave.wav","space","414.281575824","141","321483.063647","328366.106517","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","327608.327024","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","724.1420676","141","321483.063647","328366.106517","329132.930254","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","328375.917819","Mapping"
"Blocked","Male","ball","6","M_priest.wav","space","655.514274025","141","321483.063647","328366.106517","329132.930254","329899.755227","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","329142.999407","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","719.556101481","141","321483.063647","328366.106517","329132.930254","329899.755227","330666.382021","316816.224667","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","329910.046985","Mapping"
"Blocked","Male","ball","6","M_priest.wav","None","718.692271505","141","321483.063647","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","317582.751598","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","330676.49013","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","735.252824845","141","321483.063647","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","318349.496496","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","331425.447675","Mapping"
"Blocked","Male","ball","6","M_reek.wav","space","478.405024856","141","321483.063647","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","332192.084053","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","731.875107624","141","336082.793491","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","322249.905316","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","332958.493189","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.607908792","141","336082.793491","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","322999.748642","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","336092.887069","Mapping"
"Blocked","Male","ball","3","M_cad.wav","space","450.276447227","141","336082.793491","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","323766.169526","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","336860.148904","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","734.137327992","141","336082.793491","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","324532.783644","325299.045613","326066.108032","326832.579002","327599.01349","337608.891265","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","733.74251381","141","336082.793491","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","325299.045613","326066.108032","326832.579002","327599.01349","338374.905586","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","640.412399895","141","336082.793491","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","326066.108032","326832.579002","327599.01349","339141.958421","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","730.02965271","141","336082.793491","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","326832.579002","327599.01349","339908.376522","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","727.895120974","141","336082.793491","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","341432.359242","327599.01349","340676.136745","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","727.853382705","141","336082.793491","328366.106517","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","341432.359242","342199.186071","341441.969272","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","726.690273033","141","336082.793491","342965.694142","329132.930254","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","341432.359242","342199.186071","342208.733957","Mapping"
"Blocked","Male","ball","3","M_tile.wav","None","725.74482148","141","336082.793491","342965.694142","343732.386789","329899.755227","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","341432.359242","342199.186071","342975.257796","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","724.42959866","141","336082.793491","342965.694142","343732.386789","344499.595138","330666.382021","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","341432.359242","342199.186071","343742.34433","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","632.543942076","141","336082.793491","342965.694142","343732.386789","344499.595138","345266.120832","331415.662652","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","341432.359242","342199.186071","344509.730144","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.239992603","141","336082.793491","342965.694142","343732.386789","344499.595138","345266.120832","346032.553155","332182.213699","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","341432.359242","342199.186071","345276.289538","Mapping"
"Blocked","Male","ball","3","M_cad.wav","space","595.611348283","141","336082.793491","342965.694142","343732.386789","344499.595138","345266.120832","346032.553155","346782.202939","332948.949012","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","341432.359242","342199.186071","346042.619835","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","734.671579208","141","336082.793491","342965.694142","343732.386789","344499.595138","345266.120832","346032.553155","346782.202939","347548.924031","336849.517984","337599.082745","338365.444886","339132.397239","339899.121732","340665.756873","341432.359242","342199.186071","346791.499468","Mapping"
