"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","4","M_dime.wav","None","728.680730332","330","529652.486232","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","521168.445598","534244.248992","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","726.650389843","330","529652.486232","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","535012.195027","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","726.280618925","330","529652.486232","536535.326903","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","535778.762769","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","725.708338898","330","529652.486232","536535.326903","537301.670494","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","536545.294647","Mapping"
"Blocked","Male","ball","4","M_cad.wav","space","333.081872202","330","529652.486232","536535.326903","537301.670494","538069.12649","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","537311.21869","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","720.351604279","330","529652.486232","536535.326903","537301.670494","538069.12649","538835.147613","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","538079.648581","Mapping"
"Blocked","Male","ball","4","M_lash.wav","space","623.462597374","330","529652.486232","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","538844.750842","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","734.354058281","330","529652.486232","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","539594.953118","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","None","733.563502319","330","529652.486232","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","540361.98462","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","733.464566991","330","544252.152077","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","541128.208561","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","719.189730939","330","544252.152077","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","544262.092614","Mapping"
"Blocked","Male","ball","1","M_dime.wav","space","337.067115121","330","544252.152077","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","531935.319421","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","545011.088497","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","732.90527286","330","544252.152077","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","532702.049787","533468.282385","534234.852909","535001.915637","535768.68465","545777.682518","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","731.44319281","330","544252.152077","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","533468.282385","534234.852909","535001.915637","535768.68465","546545.149954","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","427.808212116","330","544252.152077","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","534234.852909","535001.915637","535768.68465","547312.282246","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","727.250185795","330","544252.152077","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","535001.915637","535768.68465","548078.26936","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","726.529194042","330","544252.152077","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","535768.68465","548845.064034","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","726.362549234","330","544252.152077","536535.326903","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","549611.374235","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","726.149529219","330","544252.152077","551134.949464","537301.670494","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","550377.972275","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","725.303940475","330","544252.152077","551134.949464","551901.607793","538069.12649","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","551144.891547","Mapping"
"Blocked","Male","ball","1","M_romp.wav","space","396.501643118","330","544252.152077","551134.949464","551901.607793","552668.64084","538835.147613","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","551911.49608","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","721.235220786","330","544252.152077","551134.949464","551901.607793","552668.64084","553435.004528","539585.091112","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","552678.84201","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","503.640668932","330","544252.152077","551134.949464","551901.607793","552668.64084","553435.004528","554184.498798","540351.753769","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","553444.324245","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","735.41112151","330","544252.152077","551134.949464","551901.607793","552668.64084","553435.004528","554184.498798","554951.20103","541118.482281","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","554193.891789","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","734.858320095","330","544252.152077","551134.949464","551901.607793","552668.64084","553435.004528","554184.498798","554951.20103","555718.081964","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","554960.589383","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","733.816406224","330","558852.075155","551134.949464","551901.607793","552668.64084","553435.004528","554184.498798","554951.20103","555718.081964","545001.713129","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","555727.759394","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","718.474922702","330","558852.075155","551134.949464","551901.607793","552668.64084","553435.004528","554184.498798","554951.20103","555718.081964","559618.678761","545768.27716","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","558862.483471","Mapping"
"Blocked","Male","cave","10","M_reek.wav","space","598.881782498","330","558852.075155","551134.949464","551901.607793","552668.64084","553435.004528","554184.498798","554951.20103","555718.081964","559618.678761","560368.050907","546535.138616","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","559628.955059","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","732.274559326","330","558852.075155","551134.949464","551901.607793","552668.64084","553435.004528","554184.498798","554951.20103","555718.081964","559618.678761","560368.050907","561134.456642","547301.677295","548068.376745","548835.125662","549601.677017","550368.209513","560377.979077","Mapping"
