"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","15","M_cave.wav","None","727.576054167","303","332138.800834","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","322888.727947","323655.883736","335965.296236","Mapping"
"Mixed","both","cave","15","F_greet.wav","space","587.908916175","303","332138.800834","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","323655.883736","336731.490496","Mapping"
"Mixed","both","cave","15","M_gnash.wav","None","722.829318605","303","332138.800834","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","337499.295549","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","721.911382861","303","332138.800834","339022.279948","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","338265.753224","Mapping"
"Mixed","both","cave","15","M_gnash.wav","space","622.9796689","303","332138.800834","339022.279948","339771.795551","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","339032.351884","Mapping"
"Mixed","both","cave","15","M_greet.wav","None","735.718748998","303","332138.800834","339022.279948","339771.795551","340538.231585","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","339781.221933","Mapping"
"Mixed","both","cave","15","F_gnash.wav","None","734.502770938","303","332138.800834","339022.279948","339771.795551","340538.231585","341305.121794","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","340548.088645","Mapping"
"Mixed","both","cave","15","M_knife.wav","None","733.401805162","303","332138.800834","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","341314.746974","Mapping"
"Mixed","both","cave","15","M_priest.wav","None","732.239622623","303","332138.800834","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","342081.477341","Mapping"
"Mixed","both","cave","15","F_park.wav","None","737.214219756","303","332138.800834","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","342842.173883","Mapping"
"Mixed","both","tile","36","F_dime.wav","None","730.127351359","303","346738.686193","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","343614.703721","Mapping"
"Mixed","both","tile","36","M_park.wav","None","720.004711766","303","346738.686193","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","333655.120387","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","346749.108731","Mapping"
"Mixed","both","tile","36","M_reek.wav","None","719.0941968","303","346738.686193","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","334421.682873","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","347515.658849","Mapping"
"Mixed","both","tile","36","M_romp.wav","None","734.54945581","303","346738.686193","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","335188.500426","335955.316434","336721.854804","337488.967","338255.708806","348265.982322","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","732.951957732","303","346738.686193","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","335955.316434","336721.854804","337488.967","338255.708806","349033.31434","Mapping"
"Mixed","both","tile","36","F_reek.wav","space","456.642323174","303","346738.686193","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","336721.854804","337488.967","338255.708806","349798.487401","Mapping"
"Mixed","both","tile","36","F_jolt.wav","None","730.586783029","303","346738.686193","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","337488.967","338255.708806","350564.881078","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","729.633601848","303","346738.686193","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","338255.708806","351331.537243","Mapping"
"Mixed","both","tile","36","M_dime.wav","space","461.129972246","303","346738.686193","339022.279948","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","352097.956272","Mapping"
"Mixed","both","tile","36","F_knife.wav","None","726.341834757","303","346738.686193","353621.045791","339771.795551","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","352864.280385","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","729.452735744","303","346738.686193","353621.045791","354387.953932","340538.231585","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","353630.358706","Mapping"
"Mixed","both","tile","36","M_dime.wav","space","561.805423349","303","346738.686193","353621.045791","354387.953932","355154.92669","341305.121794","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","354397.220471","Mapping"
"Mixed","both","tile","36","M_lash.wav","None","725.200986024","303","346738.686193","353621.045791","354387.953932","355154.92669","355921.825865","342071.689845","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","355164.192302","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","723.478272557","303","346738.686193","353621.045791","354387.953932","355154.92669","355921.825865","356688.338265","342838.349411","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","355931.420128","Mapping"
"Mixed","both","tile","36","F_reek.wav","space","500.202353578","303","346738.686193","353621.045791","354387.953932","355154.92669","355921.825865","356688.338265","357455.297729","343605.115332","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","356698.800995","Mapping"
"Mixed","both","tile","36","F_priest.wav","None","718.824288808","303","346738.686193","353621.045791","354387.953932","355154.92669","355921.825865","356688.338265","357455.297729","358204.687189","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","357465.487768","Mapping"
"Mixed","both","cave","14","M_priest.wav","None","735.732043162","303","361338.244447","353621.045791","354387.953932","355154.92669","355921.825865","356688.338265","357455.297729","358204.687189","347505.319479","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","358214.3269","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","719.907940365","303","361338.244447","353621.045791","354387.953932","355154.92669","355921.825865","356688.338265","357455.297729","358204.687189","362105.134965","348255.302861","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","361348.746133","Mapping"
"Mixed","both","cave","14","F_depth.wav","space","563.773310743","303","361338.244447","353621.045791","354387.953932","355154.92669","355921.825865","356688.338265","357455.297729","358204.687189","362105.134965","362854.833289","349021.464968","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","362115.10611","Mapping"
"Mixed","both","cave","14","F_priest.wav","None","732.737700921","303","361338.244447","353621.045791","354387.953932","355154.92669","355921.825865","356688.338265","357455.297729","358204.687189","362105.134965","362854.833289","363621.398866","349788.142775","350555.055554","351321.588359","352088.153318","352855.011682","362864.930886","Mapping"
