"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","13","M_done.wav","space","437.073824112","242","1049640.90182","1056557.17123","1057323.91241","1058090.10296","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1057333.70331","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","735.121116973","242","1049640.90182","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1058098.87885","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","space","694.85130778","242","1049640.90182","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1058883.89928","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","736.654925277","242","1049640.90182","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1059632.77644","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","722.397712292","242","1049640.90182","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1060417.29756","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","727.49721515","242","1064307.19573","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1061182.38714","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","721.565727261","242","1064307.19573","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1064317.20707","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","726.639877772","242","1064307.19573","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1065082.20235","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","729.28330861","242","1064307.19573","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1065849.73935","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","491.040006047","242","1064307.19573","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1066615.57714","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","731.485549477","242","1064307.19573","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1054256.91396","1055023.58404","1055790.49218","1067383.28325","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","734.990336699","242","1064307.19573","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1055023.58404","1055790.49218","1068150.01084","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","721.558307065","242","1064307.19573","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1055790.49218","1068933.92381","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","726.332250517","242","1064307.19573","1056557.17123","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1069699.47994","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","729.790971032","242","1064307.19573","1071223.57922","1057323.91241","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1070466.27616","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","513.013254502","242","1064307.19573","1071223.57922","1071990.22518","1058090.10296","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1071233.5043","Mapping"
"Blocked","Male","ball","1","M_tile.wav","None","731.304373825","242","1064307.19573","1071223.57922","1071990.22518","1072756.67915","1058874.03635","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1071999.93878","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","740.67726871","242","1064307.19573","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1059623.87503","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1072760.8907","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","443.943034159","242","1064307.19573","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1060407.25685","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1073550.5342","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","719.947824022","242","1064307.19573","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1061173.37382","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1074317.12637","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","568.517573178","242","1064307.19573","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1075081.9884","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","726.821980788","242","1078973.7648","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1065073.30002","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1075845.35002","Mapping"
"Blocked","Male","done","22","M_done.wav","None","721.543775988","242","1078973.7648","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1065840.41067","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1078983.92825","Mapping"
"Blocked","Male","done","22","M_jolt.wav","space","724.897068576","242","1078973.7648","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1066606.685","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1079749.49458","Mapping"
"Blocked","Male","done","22","M_done.wav","None","729.025458219","242","1078973.7648","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1067373.60613","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1080515.60042","Mapping"
"Blocked","Male","done","22","M_gnash.wav","space","407.796049607","242","1078973.7648","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1068140.24931","1068923.9066","1069690.26936","1070456.82814","1081282.6112","Mapping"
"Blocked","Male","done","22","M_done.wav","None","730.584927835","242","1078973.7648","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1068923.9066","1069690.26936","1070456.82814","1082049.76977","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","411.001557251","242","1078973.7648","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1083573.34098","1069690.26936","1070456.82814","1082815.32466","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","732.724406407","242","1078973.7648","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1083573.34098","1084357.09721","1070456.82814","1083582.74665","Mapping"
"Blocked","Male","done","22","M_tile.wav","None","718.833563733","242","1078973.7648","1071223.57922","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1083573.34098","1084357.09721","1085123.71627","1084366.93046","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","722.689881106","242","1078973.7648","1085889.57106","1071990.22518","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1083573.34098","1084357.09721","1085123.71627","1085133.93661","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","732.346287579","242","1078973.7648","1085889.57106","1086656.60504","1072756.67915","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1083573.34098","1084357.09721","1085123.71627","1085898.43351","Mapping"
"Blocked","Male","done","22","M_cave.wav","None","735.696488409","242","1078973.7648","1085889.57106","1086656.60504","1087440.38136","1073540.53214","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1083573.34098","1084357.09721","1085123.71627","1086666.05708","Mapping"
"Blocked","Male","done","22","M_ball.wav","None","721.105677541","242","1078973.7648","1085889.57106","1086656.60504","1087440.38136","1088206.33168","1074307.32311","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1083573.34098","1084357.09721","1085123.71627","1087451.0061","Mapping"
"Blocked","Male","done","22","M_done.wav","None","727.740534465","242","1078973.7648","1085889.57106","1086656.60504","1087440.38136","1088206.33168","1088973.25652","1075073.07989","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1083573.34098","1084357.09721","1085123.71627","1088215.73766","Mapping"
"Blocked","Male","done","22","M_jaw.wav","space","491.426472552","242","1078973.7648","1085889.57106","1086656.60504","1087440.38136","1088206.33168","1088973.25652","1089739.65267","1075840.55134","1079740.10653","1080506.50145","1081273.33168","1082040.05772","1082806.26002","1083573.34098","1084357.09721","1085123.71627","1088982.81863","Mapping"
