"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","8","M_jaw.wav","space","361.954939202","137","370782.876319","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","379974.133333","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","733.498885296","137","370782.876319","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","380741.160197","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","733.602458378","137","370782.876319","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","381507.782971","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","733.569376869","137","385399.782589","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","382274.477474","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","722.058858606","137","385399.782589","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","385409.414571","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","722.316708998","137","385399.782589","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","386176.027143","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","723.121486721","137","385399.782589","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","386941.942838","Mapping"
"Blocked","Male","ball","3","M_tile.wav","space","395.83908522","137","385399.782589","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","374599.33874","375383.346015","376149.514923","376916.383799","387708.095051","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","721.459990018","137","385399.782589","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","375383.346015","376149.514923","376916.383799","388475.820337","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","721.788022784","137","385399.782589","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","376149.514923","376916.383799","389242.497217","Mapping"
"Blocked","Male","ball","3","M_cad.wav","space","502.608030569","137","385399.782589","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","376916.383799","390009.313533","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","720.000074245","137","385399.782589","377682.765109","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","390776.041427","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","720.487331157","137","385399.782589","392299.182886","378449.849479","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","391542.499721","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.94367072","137","385399.782589","392299.182886","393065.840906","379198.900704","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","392308.861553","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","space","452.282053768","137","385399.782589","392299.182886","393065.840906","393832.555505","379965.283251","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","393075.545235","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","718.89168839","137","385399.782589","392299.182886","393065.840906","393832.555505","394599.133449","380732.044535","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","393842.623421","Mapping"
"Blocked","Male","ball","3","M_lash.wav","space","422.854330274","137","385399.782589","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","381498.679985","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","394608.924965","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","735.424106708","137","385399.782589","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","382265.426429","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","395358.055647","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","735.600644723","137","385399.782589","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","396124.711812","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","719.730784418","137","400015.718984","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","386166.024772","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","396908.018809","Mapping"
"Blocked","Male","ball","4","M_cad.wav","None","720.98850098","137","400015.718984","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","400782.425235","386932.198936","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","400025.764949","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.013543895","137","400015.718984","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","400782.425235","401549.406959","387698.590139","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","400792.504281","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","space","384.66371072","137","400015.718984","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","400782.425235","401549.406959","402315.672948","388466.2539","389232.688697","389999.401132","390765.902401","391532.437061","401559.043579","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","719.743769616","137","400015.718984","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","400782.425235","401549.406959","402315.672948","403082.512453","389232.688697","389999.401132","390765.902401","391532.437061","402325.706855","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","720.179085503","137","400015.718984","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","400782.425235","401549.406959","402315.672948","403082.512453","403848.48349","389999.401132","390765.902401","391532.437061","403092.198231","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","space","373.634575168","137","400015.718984","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","400782.425235","401549.406959","402315.672948","403082.512453","403848.48349","404615.708843","390765.902401","391532.437061","403858.013754","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","718.400102924","137","400015.718984","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","400782.425235","401549.406959","402315.672948","403082.512453","403848.48349","404615.708843","405382.224025","391532.437061","404625.949278","Mapping"
"Blocked","Male","ball","4","M_park.wav","space","462.989958352","137","400015.718984","392299.182886","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","400782.425235","401549.406959","402315.672948","403082.512453","403848.48349","404615.708843","405382.224025","406131.814448","405392.617191","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","735.263645882","137","400015.718984","406915.081561","393065.840906","393832.555505","394599.133449","395348.685225","396115.222359","396898.734028","400782.425235","401549.406959","402315.672948","403082.512453","403848.48349","404615.708843","405382.224025","406131.814448","406141.274839","Mapping"
