"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","9","F_knife.wav","space","635.790014639","310","300011.496467","306910.587261","307677.111133","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","306919.834211"
"Blocked","Female","cave","9","F_cave.wav","None","722.178148571","310","300011.496467","306910.587261","307677.111133","308444.520157","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","307686.055406"
"Blocked","Female","cave","9","F_dime.wav","space","580.786601175","310","300011.496467","306910.587261","307677.111133","308444.520157","309211.241278","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","308454.781801"
"Blocked","Female","cave","9","F_knife.wav","None","724.617495667","310","300011.496467","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","309215.547391"
"Blocked","Female","cave","9","F_cave.wav","None","720.350647811","310","300011.496467","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","309987.119381"
"Blocked","Female","cave","9","F_lash.wav","space","514.609494247","310","300011.496467","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","310752.877131"
"Blocked","Female","done","21","F_cad.wav","None","718.703083694","310","314627.46439","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","311521.033108"
"Blocked","Female","done","21","F_park.wav","None","721.889384091","310","314627.46439","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","314637.142322"
"Blocked","Female","done","21","F_bluff.wav","None","723.349591251","310","314627.46439","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","315403.32147"
"Blocked","Female","done","21","F_gnash.wav","None","724.329040386","310","314627.46439","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","316169.385606"
"Blocked","Female","done","21","F_done.wav","None","725.307252724","310","314627.46439","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","303844.590709","304611.328217","305377.925362","306143.987643","316935.564754"
"Blocked","Female","done","21","F_cling.wav","space","388.072612695","310","314627.46439","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","304611.328217","305377.925362","306143.987643","317703.226369"
"Blocked","Female","done","21","F_done.wav","None","723.65845181","310","314627.46439","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","305377.925362","306143.987643","318469.396241"
"Blocked","Female","done","21","F_bluff.wav","space","455.057579558","310","314627.46439","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","306143.987643","319236.16312"
"Blocked","Female","done","21","F_lash.wav","None","722.729706671","310","314627.46439","306910.587261","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","320002.401319"
"Blocked","Female","done","21","F_done.wav","None","721.531365532","310","314627.46439","321527.551019","307677.111133","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","320770.759494"
"Blocked","Female","done","21","F_cad.wav","space","433.813927229","310","314627.46439","321527.551019","322294.095296","308444.520157","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","321537.352619"
"Blocked","Female","done","21","F_gnash.wav","None","721.309691202","310","314627.46439","321527.551019","322294.095296","323060.34648","309211.241278","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","322303.890094"
"Blocked","Female","done","21","F_depth.wav","None","722.846572753","310","314627.46439","321527.551019","322294.095296","323060.34648","323827.241973","309977.892528","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","323069.500988"
"Blocked","Female","done","21","F_done.wav","None","722.250494175","310","314627.46439","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","310743.946462","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","323837.324299"
"Blocked","Female","done","21","F_park.wav","space","448.542142287","310","314627.46439","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","325360.861062","311511.02993","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","324602.527399"
"Blocked","Female","done","21","F_depth.wav","None","720.987227745","310","314627.46439","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","325360.861062","326127.178099","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","325370.785402"
"Blocked","Female","done","24","F_dime.wav","None","721.941015683","310","329260.584726","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","325360.861062","326127.178099","315393.759785","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","326137.162727"
"Blocked","Female","done","24","F_done.wav","None","720.773900859","310","329260.584726","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","325360.861062","326127.178099","330026.979674","316160.520171","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","329270.611401"
"Blocked","Female","done","24","F_jolt.wav","space","485.802937765","310","329260.584726","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","325360.861062","326127.178099","330026.979674","330793.278779","316926.756206","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","330037.135273"
"Blocked","Female","done","24","F_romp.wav","None","721.504777204","310","329260.584726","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","325360.861062","326127.178099","330026.979674","330793.278779","331560.592888","317693.928715","318460.301712","319226.92761","319993.565874","320761.040132","330802.067849"
"Blocked","Female","done","24","F_jaw.wav","None","720.350338612","310","329260.584726","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","325360.861062","326127.178099","330026.979674","330793.278779","331560.592888","332327.214148","318460.301712","319226.92761","319993.565874","320761.040132","331570.407782"
"Blocked","Female","done","24","F_done.wav","None","720.874998719","310","329260.584726","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","325360.861062","326127.178099","330026.979674","330793.278779","331560.592888","332327.214148","333093.684224","319226.92761","319993.565874","320761.040132","332337.069234"
"Blocked","Female","done","24","F_cling.wav","space","403.494604398","310","329260.584726","321527.551019","322294.095296","323060.34648","323827.241973","324593.444309","325360.861062","326127.178099","330026.979674","330793.278779","331560.592888","332327.214148","333093.684224","333859.987967","319993.565874","320761.040132","333103.312071"
