"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","1","M_ball.wav","None","733.058440383","241","1005286.92875","1012203.0622","1012969.21352","1013736.26422","1014520.03666","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1013746.00831"
"Mixed","Male","ball","1","M_reek.wav","space","547.556757345","241","1005286.92875","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1014529.94337"
"Mixed","Male","ball","1","F_cave.wav","None","718.69009838","241","1005286.92875","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1015296.39923"
"Mixed","Male","ball","1","M_jaw.wav","None","724.240927142","241","1005286.92875","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1016061.84317"
"Mixed","Female","ball","10","F_done.wav","None","729.534835904","241","1019953.30613","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1016828.99249"
"Mixed","Female","ball","10","F_knife.wav","None","722.690442111","241","1019953.30613","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1019963.05641"
"Mixed","Female","ball","10","F_tile.wav","None","727.775352541","241","1019953.30613","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1020728.36865"
"Mixed","Female","ball","10","M_done.wav","None","731.792082312","241","1019953.30613","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1021495.10059"
"Mixed","Female","ball","10","F_jaw.wav","None","736.768783303","241","1019953.30613","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1022261.15422"
"Mixed","Female","ball","10","F_ball.wav","None","722.930976073","241","1019953.30613","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1009885.90874","1010652.76527","1011436.68797","1023045.33878"
"Mixed","Female","ball","10","M_knife.wav","space","553.225379554","241","1019953.30613","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1010652.76527","1011436.68797","1023812.00487"
"Mixed","Female","ball","10","F_ball.wav","None","725.036111078","241","1019953.30613","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1011436.68797","1024579.73141"
"Mixed","Female","ball","10","M_done.wav","space","516.377325286","241","1019953.30613","1012203.0622","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1025344.83155"
"Mixed","Female","ball","10","F_ball.wav","None","729.532980942","241","1019953.30613","1026868.75292","1012969.21352","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1026111.43364"
"Mixed","Female","ball","10","M_cave.wav","space","503.508145921","241","1019953.30613","1026868.75292","1027635.7489","1013736.26422","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1026877.63041"
"Mixed","Female","ball","10","M_reek.wav","None","731.796101434","241","1019953.30613","1026868.75292","1027635.7489","1028402.22546","1014520.03666","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1027645.4058"
"Mixed","Female","ball","10","M_cave.wav","None","735.544472234","241","1019953.30613","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1015286.52961","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1028411.64833"
"Mixed","Female","ball","10","F_ball.wav","None","722.116005374","241","1019953.30613","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1016052.61508","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1029196.032"
"Mixed","Female","ball","10","M_tile.wav","space","666.837122058","241","1019953.30613","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1016818.86935","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1029962.2096"
"Mixed","Female","ball","10","M_park.wav","None","725.954035064","241","1019953.30613","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1030728.6231"
"Mixed","Female","ball","12","M_reek.wav","None","729.300485458","241","1034619.34127","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1020719.05152","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1031495.53559"
"Mixed","Female","ball","12","F_romp.wav","None","721.874543931","241","1034619.34127","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1035385.51547","1021485.93743","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1034629.36764"
"Mixed","Female","ball","12","M_knife.wav","None","726.238161908","241","1034619.34127","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1035385.51547","1036152.37912","1022252.34289","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1035395.17702"
"Mixed","Female","ball","12","M_bluff.wav","None","729.539473541","241","1034619.34127","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1035385.51547","1036152.37912","1036918.73202","1023035.77091","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1036162.39498"
"Mixed","Female","ball","12","F_ball.wav","None","734.973127022","241","1034619.34127","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1035385.51547","1036152.37912","1036918.73202","1037702.36379","1023802.6831","1024569.33404","1025335.73702","1026102.0924","1036928.36234"
"Mixed","Female","ball","12","M_dime.wav","space","555.865996052","241","1034619.34127","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1035385.51547","1036152.37912","1036918.73202","1037702.36379","1038469.31895","1024569.33404","1025335.73702","1026102.0924","1037712.94511"
"Mixed","Female","ball","12","F_ball.wav","None","719.019673066","241","1034619.34127","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1035385.51547","1036152.37912","1036918.73202","1037702.36379","1038469.31895","1039235.02228","1025335.73702","1026102.0924","1038480.20728"
"Mixed","Female","ball","12","M_lash.wav","space","464.560212567","241","1034619.34127","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1035385.51547","1036152.37912","1036918.73202","1037702.36379","1038469.31895","1039235.02228","1040001.97312","1026102.0924","1039244.19782"
"Mixed","Female","ball","12","F_ball.wav","None","723.962983815","241","1034619.34127","1026868.75292","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1035385.51547","1036152.37912","1036918.73202","1037702.36379","1038469.31895","1039235.02228","1040001.97312","1040768.87541","1040011.4977"
"Mixed","Female","ball","12","F_knife.wav","space","394.716973882","241","1034619.34127","1041535.39125","1027635.7489","1028402.22546","1029186.07488","1029952.49055","1030719.07996","1031485.76584","1035385.51547","1036152.37912","1036918.73202","1037702.36379","1038469.31895","1039235.02228","1040001.97312","1040768.87541","1040777.99931"
