"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","8","F_ball.wav","None","729.47423876","125","1042890.79269","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1033606.94698","1034373.82547","1046733.41677"
"Mixed","Both","ball","8","F_dime.wav","space","515.429720806","125","1042890.79269","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1034373.82547","1047500.09399"
"Mixed","Both","ball","8","F_depth.wav","None","730.155648256","125","1042890.79269","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1048266.39557"
"Mixed","Both","ball","8","F_jaw.wav","None","732.982075599","125","1042890.79269","1049789.89028","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1049032.9485"
"Mixed","Both","ball","8","M_cad.wav","None","736.18568969","125","1042890.79269","1049789.89028","1050574.03805","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1049798.9338"
"Mixed","Both","ball","8","M_ball.wav","None","720.852429688","125","1042890.79269","1049789.89028","1050574.03805","1051339.95719","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1050583.64611"
"Mixed","Both","ball","8","M_park.wav","space","330.622123205","125","1042890.79269","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1051348.77284"
"Mixed","Both","ball","8","M_reek.wav","None","720.895095088","125","1042890.79269","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1052117.12267"
"Mixed","Both","ball","8","F_ball.wav","None","724.53649313","125","1042890.79269","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1052882.88413"
"Mixed","Both","ball","8","M_cave.wav","space","509.38422099","125","1042890.79269","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1053649.89587"
"Mixed","Both","tile","28","F_done.wav","None","725.242327026","125","1057540.58684","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1054415.86107"
"Mixed","Both","tile","28","F_ball.wav","None","720.569848781","125","1057540.58684","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1057550.17573"
"Mixed","Both","tile","28","M_jolt.wav","None","723.287139321","125","1057540.58684","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1045190.61782","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1058316.68816"
"Mixed","Both","tile","28","F_tile.wav","None","726.78415518","125","1057540.58684","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1045957.06131","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1059082.82186"
"Mixed","Both","tile","28","M_reek.wav","space","614.406617242","125","1057540.58684","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1046723.63341","1047490.50046","1048257.04659","1049023.57201","1059848.7274"
"Mixed","Both","tile","28","M_bluff.wav","None","727.332312614","125","1057540.58684","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1047490.50046","1048257.04659","1049023.57201","1060615.85631"
"Mixed","Both","tile","28","M_tile.wav","None","729.820817767","125","1057540.58684","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1048257.04659","1049023.57201","1061382.89959"
"Mixed","Both","tile","28","F_ball.wav","space","505.567214685","125","1057540.58684","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1049023.57201","1062149.50075"
"Mixed","Both","tile","28","F_jolt.wav","None","730.543037585","125","1057540.58684","1049789.89028","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1062915.53737"
"Mixed","Both","tile","28","M_jaw.wav","None","733.064314642","125","1057540.58684","1064439.32456","1050574.03805","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1063682.53397"
"Mixed","Both","tile","28","F_knife.wav","None","736.212278192","125","1057540.58684","1064439.32456","1065223.32455","1051339.95719","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1064448.56255"
"Mixed","Both","tile","28","M_priest.wav","None","722.243073978","125","1057540.58684","1064439.32456","1065223.32455","1065989.53245","1052107.27346","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1065232.53594"
"Mixed","Both","tile","28","M_tile.wav","None","725.954653462","125","1057540.58684","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1052873.44395","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1065998.45786"
"Mixed","Both","tile","28","F_jolt.wav","space","504.87807591","125","1057540.58684","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1053640.21361","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1066766.06259"
"Mixed","Both","tile","28","F_tile.wav","None","725.148648664","125","1057540.58684","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1054406.82343","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1067532.42693"
"Mixed","Both","tile","28","M_greet.wav","space","627.759337542","125","1057540.58684","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1068299.13167"
"Mixed","Both","done","43","F_priest.wav","None","725.581795094","125","1072189.96083","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1058307.05197","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1069065.74396"
"Mixed","Both","done","43","F_dime.wav","None","720.438760938","125","1072189.96083","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1059073.35417","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1072199.95999"
"Mixed","Both","done","43","M_done.wav","None","723.652886809","125","1072189.96083","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1073722.86172","1059839.69192","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1072966.24117"
"Mixed","Both","done","43","F_romp.wav","space","650.352514989","125","1072189.96083","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1073722.86172","1074489.85584","1060606.62204","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1073732.32695"
"Mixed","Both","done","43","F_jolt.wav","None","723.768516153","125","1072189.96083","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1073722.86172","1074489.85584","1075256.23193","1061373.2164","1062139.96658","1062906.49664","1063673.17541","1074499.56005"
"Mixed","Both","done","43","M_dime.wav","None","727.299849852","125","1072189.96083","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1073722.86172","1074489.85584","1075256.23193","1076022.54062","1062139.96658","1062906.49664","1063673.17541","1075265.53824"
"Mixed","Both","done","43","F_done.wav","None","730.580137984","125","1072189.96083","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1073722.86172","1074489.85584","1075256.23193","1076022.54062","1076789.5233","1062906.49664","1063673.17541","1076031.73439"
"Mixed","Both","done","43","M_tile.wav","space","567.830236279","125","1072189.96083","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1073722.86172","1074489.85584","1075256.23193","1076022.54062","1076789.5233","1077556.11457","1063673.17541","1076798.80735"
"Mixed","Both","done","43","F_done.wav","None","730.047129793","125","1072189.96083","1064439.32456","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1073722.86172","1074489.85584","1075256.23193","1076022.54062","1076789.5233","1077556.11457","1078322.52899","1077565.80023"
"Mixed","Both","done","43","M_jolt.wav","space","547.178333858","125","1072189.96083","1079089.41985","1065223.32455","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1073722.86172","1074489.85584","1075256.23193","1076022.54062","1076789.5233","1077556.11457","1078322.52899","1078331.37062"
"Mixed","Both","done","43","F_lash.wav","None","730.287045299","125","1072189.96083","1079089.41985","1079856.00308","1065989.53245","1066756.45391","1067523.0659","1068289.60492","1069056.40952","1072956.54839","1073722.86172","1074489.85584","1075256.23193","1076022.54062","1076789.5233","1077556.11457","1078322.52899","1079099.17198"
