Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,both,done,42,M_done.wav,None,734.7779348,3410,1025277.896,1032211.077,1032977.266,1033743.993,1034527.914,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1033753.385,Mapping
Mixed,both,done,42,F_romp.wav,None,720.4310619,3410,1025277.896,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1034538.006,Mapping
Mixed,both,done,42,M_lash.wav,None,724.8513107,3410,1025277.896,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1035303.964,Mapping
Mixed,both,done,42,M_reek.wav,None,728.4080391,3410,1025277.896,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1036070.7,Mapping
Mixed,both,ball,2,M_bluff.wav,None,732.527772,3410,1039960.912,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1036836.934,Mapping
Mixed,both,ball,2,F_dime.wav,None,721.659407,3410,1039960.912,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1039971.805,Mapping
Mixed,both,ball,2,F_knife.wav,None,727.0124317,3410,1039960.912,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1040736.941,Mapping
Mixed,both,ball,2,F_priest.wav,None,731.2691282,3410,1039960.912,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1041503.033,Mapping
Mixed,both,ball,2,F_lash.wav,None,734.2164763,3410,1039960.912,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1029128.064,1029894.181,1030660.801,1031427.62,1042270.608,Mapping
Mixed,both,ball,2,F_romp.wav,None,720.8336052,3410,1039960.912,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1029894.181,1030660.801,1031427.62,1043054.415,Mapping
Mixed,both,ball,2,M_ball.wav,None,725.1221468,3410,1039960.912,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1030660.801,1031427.62,1043820.447,Mapping
Mixed,both,ball,2,M_gnash.wav,None,728.9444548,3410,1039960.912,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1031427.62,1044586.861,Mapping
Mixed,both,ball,2,F_ball.wav,None,733.0218307,3410,1039960.912,1032211.077,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1045353.136,Mapping
Mixed,both,ball,2,M_depth.wav,None,717.4775302,3410,1039960.912,1046894.204,1032977.266,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1046139.133,Mapping
Mixed,both,ball,2,M_gnash.wav,None,722.5600285,3410,1039960.912,1046894.204,1047660.251,1033743.993,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1046904.555,Mapping
Mixed,both,ball,2,F_ball.wav,None,727.7878379,3410,1039960.912,1046894.204,1047660.251,1048427.423,1034527.914,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1047669.733,Mapping
Mixed,both,ball,2,M_bluff.wav,None,730.7070512,3410,1039960.912,1046894.204,1047660.251,1048427.423,1049193.568,1035294.039,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1048437.371,Mapping
Mixed,both,ball,2,M_ball.wav,None,734.8567736,3410,1039960.912,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1036060.712,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1049203.65,Mapping
Mixed,both,ball,2,F_knife.wav,None,721.9784735,3410,1039960.912,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1036827.285,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1049986.93,Mapping
Mixed,both,ball,2,M_park.wav,None,724.1510334,3410,1039960.912,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1050755.022,Mapping
Mixed,both,ball,4,M_cling.wav,None,729.2084889,3410,1054644.322,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1040727.272,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1051520.536,Mapping
Mixed,both,ball,4,F_reek.wav,None,721.7966798,3410,1054644.322,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1041493.946,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1054654.468,Mapping
Mixed,both,ball,4,M_jaw.wav,None,725.6678375,3410,1054644.322,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1042260.541,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1055421.255,Mapping
Mixed,both,ball,4,M_cad.wav,None,730.3106915,3410,1054644.322,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1043044.249,1043810.599,1044577.309,1045343.591,1046127.98,1056187.118,Mapping
Mixed,both,ball,4,F_ball.wav,None,734.5720255,3410,1054644.322,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1043810.599,1044577.309,1045343.591,1046127.98,1056953.308,Mapping
Mixed,both,ball,4,M_jaw.wav,None,720.6140924,3410,1054644.322,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1044577.309,1045343.591,1046127.98,1057737.677,Mapping
Mixed,both,ball,4,F_jaw.wav,None,725.7915065,3410,1054644.322,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1045343.591,1046127.98,1058502.986,Mapping
Mixed,both,ball,4,M_ball.wav,None,728.8671616,3410,1054644.322,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1046127.98,1059270.219,Mapping
Mixed,both,ball,4,F_jaw.wav,None,732.8598243,3410,1054644.322,1046894.204,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1060036.722,Mapping
Mixed,both,ball,4,F_ball.wav,None,719.1254231,3410,1054644.322,1061577.553,1047660.251,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1060820.868,Mapping
Mixed,both,ball,4,F_knife.wav,None,722.8784766,3410,1054644.322,1061577.553,1062343.554,1048427.423,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1061587.483,Mapping
Mixed,both,ball,4,M_cad.wav,None,727.2273069,3410,1054644.322,1061577.553,1062343.554,1063110.191,1049193.568,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1062353.662,Mapping
Mixed,both,ball,4,F_greet.wav,None,731.1432944,3410,1054644.322,1061577.553,1062343.554,1063110.191,1063876.757,1049977.308,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1063120.221,Mapping
Mixed,both,ball,4,F_jaw.wav,None,735.3140409,3410,1054644.322,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1050743.758,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1063886.488,Mapping
Mixed,both,ball,4,M_ball.wav,None,726.5344495,3410,1054644.322,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1051510.461,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1064669.041,Mapping
Mixed,both,ball,4,M_park.wav,None,728.608693,3410,1054644.322,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1065437.469,Mapping
Mixed,both,done,43,F_knife.wav,None,732.3104236,3410,1069327.291,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1055410.418,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1066203.976,Mapping
Mixed,both,done,43,F_greet.wav,None,721.7249516,3410,1069327.291,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1056177.142,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1069337.343,Mapping
Mixed,both,done,43,F_knife.wav,None,726.2262045,3410,1069327.291,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1056943.392,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1070103.298,Mapping
Mixed,both,done,43,F_done.wav,None,730.4287958,3410,1069327.291,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1057727.503,1058493.659,1059260.274,1060026.999,1060810.822,1070869.572,Mapping
Mixed,both,done,43,M_reek.wav,None,733.1804368,3410,1069327.291,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1058493.659,1059260.274,1060026.999,1060810.822,1071637.286,Mapping
Mixed,both,done,43,M_done.wav,None,719.8090055,3410,1069327.291,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1059260.274,1060026.999,1060810.822,1072421.144,Mapping
Mixed,both,done,43,F_romp.wav,None,725.6279541,3410,1069327.291,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1060026.999,1060810.822,1073186.77,Mapping
Mixed,both,done,43,M_cling.wav,None,730.096125,3410,1069327.291,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1060810.822,1073953.254,Mapping
Mixed,both,done,43,M_jaw.wav,None,734.7463993,3410,1069327.291,1061577.553,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1074719.002,Mapping
Mixed,both,done,43,M_done.wav,None,720.4786744,3410,1069327.291,1076259.969,1062343.554,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1075503.628,Mapping
Mixed,both,done,43,M_cad.wav,None,724.5885134,3410,1069327.291,1076259.969,1077026.777,1063110.191,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1076270.007,Mapping
Mixed,both,done,43,F_jaw.wav,None,728.4327731,3410,1069327.291,1076259.969,1077026.777,1077793.269,1063876.757,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1077036.819,Mapping
Mixed,both,done,43,F_lash.wav,None,732.6276354,3410,1069327.291,1076259.969,1077026.777,1077793.269,1078577.264,1064659.913,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1077802.916,Mapping
Mixed,both,done,43,F_done.wav,None,718.6418762,3410,1069327.291,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1065426.922,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1078587.322,Mapping
Mixed,both,done,43,M_depth.wav,None,722.989779,3410,1069327.291,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1066193.437,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1079353.484,Mapping
Mixed,both,done,43,M_greet.wav,None,726.8235264,3410,1069327.291,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1080120.182,Mapping
Mixed,both,ball,7,F_reek.wav,None,730.8665849,3410,1084010.048,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1070093.449,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1080886.742,Mapping
Mixed,both,ball,7,F_priest.wav,None,722.9347462,3410,1084010.048,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1070860.231,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1084019.644,Mapping
Mixed,both,ball,7,F_ball.wav,None,727.3129481,3410,1084010.048,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1071626.843,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1084785.966,Mapping
Mixed,both,ball,7,M_romp.wav,None,731.7010434,3410,1084010.048,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1072410.473,1073176.769,1073943.325,1074709.76,1075493.663,1085553.09,Mapping
Mixed,both,ball,7,M_ball.wav,None,718.4974924,3410,1084010.048,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1073176.769,1073943.325,1074709.76,1075493.663,1086336.965,Mapping
Mixed,both,ball,7,M_bluff.wav,None,722.2193195,3410,1084010.048,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1073943.325,1074709.76,1075493.663,1087104.134,Mapping
Mixed,both,ball,7,M_reek.wav,None,727.5806917,3410,1084010.048,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1074709.76,1075493.663,1087869.586,Mapping
Mixed,both,ball,7,M_jaw.wav,None,731.8958226,3410,1084010.048,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1075493.663,1088635.678,Mapping
Mixed,both,ball,7,F_greet.wav,None,735.3477408,3410,1084010.048,1076259.969,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1089402.739,Mapping
Mixed,both,ball,7,F_cad.wav,None,721.6890873,3410,1084010.048,1090942.783,1077026.777,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1090187.826,Mapping
Mixed,both,ball,7,F_jolt.wav,None,727.2412195,3410,1084010.048,1090942.783,1091709.743,1077793.269,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1090952.843,Mapping
Mixed,both,ball,7,F_ball.wav,None,730.9945822,3410,1084010.048,1090942.783,1091709.743,1092476.27,1078577.264,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1091719.766,Mapping
Mixed,both,ball,7,F_bluff.wav,None,735.3400118,3410,1084010.048,1090942.783,1091709.743,1092476.27,1093259.905,1079343.732,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1092485.941,Mapping
Mixed,both,ball,7,M_ball.wav,None,722.2833186,3410,1084010.048,1090942.783,1091709.743,1092476.27,1093259.905,1094026.517,1080109.888,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1093269.569,Mapping
Mixed,both,ball,7,M_depth.wav,None,726.0481203,3410,1084010.048,1090942.783,1091709.743,1092476.27,1093259.905,1094026.517,1094792.753,1080876.696,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1094036.449,Mapping
Mixed,both,ball,7,M_gnash.wav,None,731.3210694,3410,1084010.048,1090942.783,1091709.743,1092476.27,1093259.905,1094026.517,1094792.753,1095576.77,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1094802.216,Mapping
Mixed,both,cave,22,F_gnash.wav,None,718.7683284,3410,1098710.279,1090942.783,1091709.743,1092476.27,1093259.905,1094026.517,1094792.753,1095576.77,1084776.382,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1095586.943,Mapping
Mixed,both,cave,22,M_cave.wav,None,721.7942062,3410,1098710.279,1090942.783,1091709.743,1092476.27,1093259.905,1094026.517,1094792.753,1095576.77,1099476.513,1085543.205,1086327.004,1087093.253,1087859.798,1088626.351,1089392.929,1090176.657,1098720.528,Mapping
