"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_park.wav","None","718.970527407","119","1065034.68831","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1066577.78937","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","721.560471342","119","1065034.68831","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1067344.17161","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","723.936158174","119","1065034.68831","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1055001.49331","1055767.32398","1056534.76885","1068110.62186","Mapping"
"Blocked","Male","tile","18","M_romp.wav","space","306.270990928","119","1065034.68831","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1055767.32398","1056534.76885","1068877.25886","Mapping"
"Blocked","Male","tile","18","M_lash.wav","None","722.566520912","119","1065034.68831","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1056534.76885","1069644.35807","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","725.172851002","119","1065034.68831","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1070410.60211","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","space","471.524066234","119","1065034.68831","1071934.1291","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1071175.95541","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","725.087210012","119","1065034.68831","1071934.1291","1072700.88668","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1071943.7954","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","727.323459811","119","1065034.68831","1071934.1291","1072700.88668","1073466.9953","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1072710.5907","Mapping"
"Blocked","Male","tile","18","M_ball.wav","None","730.733331002","119","1065034.68831","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1073476.10076","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","733.036053018","119","1065034.68831","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1074242.55225","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","735.077214486","119","1065034.68831","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1061900.35317","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1075009.34971","Mapping"
"Blocked","Male","tile","18","M_cad.wav","space","350.258917082","119","1065034.68831","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1075793.14582","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","734.938086534","119","1079667.65334","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1065800.63863","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1076542.21095","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","720.283586008","119","1079667.65334","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1066567.90696","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1079677.64458","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","722.524164186","119","1079667.65334","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1067334.46048","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1080444.25437","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","725.344132923","119","1079667.65334","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1068101.38222","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1081210.30394","Mapping"
"Blocked","Male","cave","12","M_done.wav","space","310.455031868","119","1079667.65334","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1068867.45838","1069634.62993","1070401.04216","1071167.0064","1081976.85931","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","724.848219135","119","1079667.65334","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1069634.62993","1070401.04216","1071167.0064","1082743.28947","Mapping"
"Blocked","Male","cave","12","M_depth.wav","space","425.096145133","119","1079667.65334","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1070401.04216","1071167.0064","1083510.20411","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","724.52204139","119","1079667.65334","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1071167.0064","1084275.97449","Mapping"
"Blocked","Male","cave","12","M_knife.wav","space","276.853779273","119","1079667.65334","1071934.1291","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1085042.37095","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","722.242816584","119","1079667.65334","1086567.13279","1072700.88668","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1085810.68583","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","724.956429738","119","1079667.65334","1086567.13279","1087333.58119","1073466.9953","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1086576.72025","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","727.344483545","119","1079667.65334","1086567.13279","1087333.58119","1088100.48593","1074233.60169","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1087343.18473","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","729.833327816","119","1079667.65334","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1075000.1382","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1088109.49493","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","space","282.568536757","119","1079667.65334","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1075783.79333","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1088876.60001","Mapping"
"Blocked","Male","cave","12","M_tile.wav","None","729.203232855","119","1079667.65334","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1076533.52875","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1089643.16806","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","731.726704456","119","1079667.65334","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1090409.75404","Mapping"
"Blocked","Male","tile","15","M_dime.wav","None","733.967282693","119","1094300.77358","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1080434.31012","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1091176.23893","Mapping"
"Blocked","Male","tile","15","M_cave.wav","None","720.171046967","119","1094300.77358","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1095066.7879","1081200.70597","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1094310.65414","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","725.74853152","119","1094300.77358","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1095066.7879","1095833.79869","1081967.37635","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1095075.93572","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","space","283.901382412","119","1094300.77358","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1095066.7879","1095833.79869","1096600.87193","1082733.8399","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1095843.14561","Mapping"
"Blocked","Male","tile","15","M_ball.wav","None","729.012163763","119","1094300.77358","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1095066.7879","1095833.79869","1096600.87193","1097367.01178","1083500.51215","1084266.98219","1085033.43368","1085800.96295","1096605.13976","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","726.66461172","119","1094300.77358","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1095066.7879","1095833.79869","1096600.87193","1097367.01178","1098133.91126","1084266.98219","1085033.43368","1085800.96295","1097376.78691","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","729.93504582","119","1094300.77358","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1095066.7879","1095833.79869","1096600.87193","1097367.01178","1098133.91126","1098900.31638","1085033.43368","1085800.96295","1098142.99446","Mapping"
"Blocked","Male","tile","15","M_priest.wav","space","313.208837528","119","1094300.77358","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1095066.7879","1095833.79869","1096600.87193","1097367.01178","1098133.91126","1098900.31638","1099666.88134","1085800.96295","1098909.78295","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","730.122095556","119","1094300.77358","1086567.13279","1087333.58119","1088100.48593","1088867.10592","1089633.74261","1090400.39011","1091167.0605","1095066.7879","1095833.79869","1096600.87193","1097367.01178","1098133.91126","1098900.31638","1099666.88134","1100433.54616","1099675.97381","Mapping"
