"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","8","M_romp.wav","space","523.974237527","123","1223835.4226","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1233878.98396"
"Blocked","Male","cave","8","M_dime.wav","None","722.045823859","123","1223835.4226","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1234645.1662"
"Blocked","Male","ball","4","M_greet.wav","None","728.004756253","123","1238535.2716","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1235411.40285"
"Blocked","Male","ball","4","M_ball.wav","None","722.794632311","123","1238535.2716","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1238545.30508"
"Blocked","Male","ball","4","M_tile.wav","space","507.280322723","123","1238535.2716","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1239311.51483"
"Blocked","Male","ball","4","M_reek.wav","None","730.533453374","123","1238535.2716","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1240077.71191"
"Blocked","Male","ball","4","M_dime.wav","None","719.325441692","123","1238535.2716","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1240861.64512"
"Blocked","Male","ball","4","M_park.wav","None","726.541147989","123","1238535.2716","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1228468.70618","1229234.85348","1230019.07576","1241627.70554"
"Blocked","Male","ball","4","M_bluff.wav","None","732.453704972","123","1238535.2716","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1229234.85348","1230019.07576","1242394.41059"
"Blocked","Male","ball","4","M_ball.wav","None","722.008105193","123","1238535.2716","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1230019.07576","1243177.83985"
"Blocked","Male","ball","4","M_tile.wav","space","394.500555267","123","1238535.2716","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1243944.16214"
"Blocked","Male","ball","4","M_cave.wav","None","730.335275745","123","1238535.2716","1245468.17286","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1244709.82312"
"Blocked","Male","ball","4","M_ball.wav","None","735.511391045","123","1238535.2716","1245468.17286","1246251.39095","1232318.59821","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1245477.53142"
"Blocked","Male","ball","4","M_tile.wav","None","725.343425452","123","1238535.2716","1245468.17286","1246251.39095","1247018.10342","1233085.0924","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1246260.50991"
"Blocked","Male","ball","4","M_jolt.wav","space","0.0494671256747","123","1238535.2716","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1233868.9545","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1247027.04491"
"Blocked","Male","ball","4","M_ball.wav","None","731.984694867","123","1238535.2716","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1234635.5062","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1247794.03779"
"Blocked","Male","ball","4","M_cling.wav","space","520.274406459","123","1238535.2716","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1235401.75985","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1248578.25976"
"Blocked","Male","ball","4","M_cave.wav","None","720.517599155","123","1238535.2716","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1249345.03777"
"Blocked","Male","tile","15","M_priest.wav","None","727.914169605","123","1253234.94252","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1239301.61553","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1250110.64433"
"Blocked","Male","tile","15","M_tile.wav","None","722.775772985","123","1253234.94252","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1240068.32367","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1253245.16366"
"Blocked","Male","tile","15","M_lash.wav","space","575.802789448","123","1253234.94252","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1240851.83548","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1254010.56463"
"Blocked","Male","tile","15","M_cad.wav","None","731.171579158","123","1253234.94252","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1241618.23228","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1254776.71966"
"Blocked","Male","tile","15","M_bluff.wav","None","720.392385527","123","1253234.94252","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1242384.88044","1243168.57496","1243934.79369","1244700.97716","1255560.79137"
"Blocked","Male","tile","15","M_tile.wav","None","727.617985249","123","1253234.94252","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1243168.57496","1243934.79369","1244700.97716","1256326.96465"
"Blocked","Male","tile","15","M_cling.wav","space","468.50737925","123","1253234.94252","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1243934.79369","1244700.97716","1257109.75516"
"Blocked","Male","tile","15","M_jolt.wav","None","720.938069644","123","1253234.94252","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1244700.97716","1257877.77603"
"Blocked","Male","tile","15","M_park.wav","None","727.404658319","123","1253234.94252","1245468.17286","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1258643.7604"
"Blocked","Male","tile","15","M_tile.wav","None","734.019957497","123","1253234.94252","1260184.64807","1246251.39095","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1259410.24068"
"Blocked","Male","tile","15","M_bluff.wav","None","722.716721619","123","1253234.94252","1260184.64807","1260951.07795","1247018.10342","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1260194.79903"
"Blocked","Male","tile","15","M_tile.wav","space","0.0355544909835","123","1253234.94252","1260184.64807","1260951.07795","1261717.68344","1247784.66439","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1260960.67426"
"Blocked","Male","tile","15","M_depth.wav","space","507.100386079","123","1253234.94252","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1248568.26895","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1261727.02222"
"Blocked","Male","tile","15","M_knife.wav","None","731.89070735","123","1253234.94252","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1249335.0213","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1262493.30494"
"Blocked","Male","tile","15","M_greet.wav","None","720.797706701","123","1253234.94252","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1264033.81696","1250101.32658","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1263277.67902"
"Blocked","Male","tile","15","M_jolt.wav","None","728.521378449","123","1253234.94252","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1264033.81696","1264800.77892","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1264043.03423"
"Blocked","Male","ball","3","M_cave.wav","None","734.443519687","123","1267951.22048","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1264033.81696","1264800.77892","1254001.25152","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1264810.25991"
"Blocked","Male","ball","3","M_done.wav","None","723.554261713","123","1267951.22048","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1264033.81696","1264800.77892","1268717.06418","1254767.88205","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1267961.07804"
"Blocked","Male","ball","3","M_ball.wav","None","730.892708292","123","1267951.22048","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1264033.81696","1264800.77892","1268717.06418","1269501.09662","1255551.15951","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1268726.14634"
"Blocked","Male","ball","3","M_jaw.wav","None","719.299780612","123","1267951.22048","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1264033.81696","1264800.77892","1268717.06418","1269501.09662","1270267.40562","1256317.75356","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1269511.09393"
"Blocked","Male","ball","3","M_reek.wav","space","21.0850488218","123","1267951.22048","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1264033.81696","1264800.77892","1268717.06418","1269501.09662","1270267.40562","1271033.9669","1257100.80471","1257868.15406","1258634.32981","1259400.94148","1270276.78552"
"Blocked","Male","ball","3","M_jolt.wav","None","726.486424974","123","1267951.22048","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1264033.81696","1264800.77892","1268717.06418","1269501.09662","1270267.40562","1271033.9669","1271800.67906","1257868.15406","1258634.32981","1259400.94148","1271043.9438"
"Blocked","Male","ball","3","M_cave.wav","None","733.077299781","123","1267951.22048","1260184.64807","1260951.07795","1261717.68344","1262483.92566","1263267.88762","1264033.81696","1264800.77892","1268717.06418","1269501.09662","1270267.40562","1271033.9669","1271800.67906","1272584.28795","1258634.32981","1259400.94148","1271810.25497"
