Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,ball,6,M_depth.wav,space,368.1732412,4271,916847.2448,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,906030.4824,906797.1484,907563.3484,908330.6043,919158.3769
Blocked,Male,ball,6,M_ball.wav,None,725.9900761,4271,916847.2448,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,906797.1484,907563.3484,908330.6043,919922.4434
Blocked,Male,ball,6,M_greet.wav,space,475.4829532,4271,916847.2448,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,907563.3484,908330.6043,920691.0729
Blocked,Male,ball,6,M_jolt.wav,None,725.5853671,4271,916847.2448,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,908330.6043,921455.7175
Blocked,Male,ball,6,M_cling.wav,None,727.8485219,4271,916847.2448,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,922222.7856
Blocked,Male,ball,6,M_bluff.wav,None,727.8308989,4271,916847.2448,923746.8785,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,922991.9188
Blocked,Male,ball,6,M_ball.wav,None,731.7407154,4271,916847.2448,923746.8785,924513.0655,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,923757.1081
Blocked,Male,ball,6,M_jolt.wav,space,356.0282625,4271,916847.2448,923746.8785,924513.0655,925280.1362,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,924522.4972
Blocked,Male,ball,6,M_lash.wav,None,730.1728935,4271,916847.2448,923746.8785,924513.0655,925280.1362,926046.5508,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,925291.7111
Blocked,Male,ball,6,M_bluff.wav,None,735.100511,4271,916847.2448,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,926056.2709
Blocked,Male,ball,6,M_ball.wav,None,718.6539918,4271,916847.2448,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,913713.2323,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,926841.8707
Blocked,Male,ball,6,M_jolt.wav,space,384.0094507,4271,916847.2448,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,927606.4368
Blocked,Male,tile,16,M_jolt.wav,None,721.3673042,4271,931497.2646,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,917613.749,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,928372.4773
Blocked,Male,tile,16,M_dime.wav,None,719.9216057,4271,931497.2646,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,918380.4088,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,931507.1337
Blocked,Male,tile,16,M_lash.wav,None,723.4996785,4271,931497.2646,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,919146.9622,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,932272.8375
Blocked,Male,tile,16,M_cling.wav,None,726.9284194,4271,931497.2646,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,919913.4346,920680.0174,921446.6175,922213.3187,922980.343,933038.8499
Blocked,Male,tile,16,M_cad.wav,None,729.6741954,4271,931497.2646,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,920680.0174,921446.6175,922213.3187,922980.343,933805.3399
Blocked,Male,tile,16,M_park.wav,None,731.6717692,4271,931497.2646,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,921446.6175,922213.3187,922980.343,934573.0487
Blocked,Male,tile,16,M_park.wav,None,734.7585643,4271,931497.2646,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,922213.3187,922980.343,935339.3434
Blocked,Male,tile,16,M_tile.wav,None,720.7486467,4271,931497.2646,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,922980.343,936122.3399
Blocked,Male,tile,16,M_priest.wav,space,435.3750269,4271,931497.2646,923746.8785,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,936890.9509
Blocked,Male,tile,16,M_tile.wav,None,718.6994404,4271,931497.2646,938413.2604,924513.0655,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,937657.2276
Blocked,Male,tile,16,M_jaw.wav,space,511.4609315,4271,931497.2646,938413.2604,939163.2452,925280.1362,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,938422.8355
Blocked,Male,tile,16,M_tile.wav,None,736.4219213,4271,931497.2646,938413.2604,939163.2452,939946.468,926046.5508,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,939172.4441
Blocked,Male,tile,16,M_gnash.wav,space,474.5452278,4271,931497.2646,938413.2604,939163.2452,939946.468,940696.2475,926830.4656,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,939955.7439
Blocked,Male,tile,16,M_jolt.wav,None,736.5817642,4271,931497.2646,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,927596.9275,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,940705.3023
Blocked,Male,tile,16,M_tile.wav,None,720.6441457,4271,931497.2646,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,928363.5199,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,941490.5821
Blocked,Male,tile,16,M_reek.wav,space,509.8572448,4271,931497.2646,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,942256.3647
Blocked,Male,done,21,M_priest.wav,None,721.2195187,4271,946146.9257,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,932263.4485,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,943023.244
Blocked,Male,done,21,M_cling.wav,None,719.6853966,4271,946146.9257,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,933029.7806,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,946156.9461
Blocked,Male,done,21,M_done.wav,None,722.8501034,4271,946146.9257,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,933796.3971,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,946923.1776
Blocked,Male,done,21,M_cling.wav,space,476.4086208,4271,946146.9257,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,934563.2934,935329.6356,936113.2285,936880.4108,937647.0672,947689.7425
Blocked,Male,done,21,M_cad.wav,None,721.5991849,4271,946146.9257,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,935329.6356,936113.2285,936880.4108,937647.0672,948457.3119
Blocked,Male,done,21,M_jaw.wav,None,726.0840652,4271,946146.9257,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,936113.2285,936880.4108,937647.0672,949222.06
Blocked,Male,done,21,M_knife.wav,None,728.4767637,4271,946146.9257,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,936880.4108,937647.0672,949989.1152
Blocked,Male,done,21,M_done.wav,None,730.3070747,4271,946146.9257,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,937647.0672,950756.6431
Blocked,Male,done,21,M_depth.wav,space,435.963694,4271,946146.9257,938413.2604,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,951522.1191
Blocked,Male,done,21,M_reek.wav,None,730.3818949,4271,946146.9257,953046.4454,939163.2452,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,952289.2683
Blocked,Male,done,21,M_done.wav,None,732.9168138,4271,946146.9257,953046.4454,953813.3791,939946.468,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,953056.0208
Blocked,Male,done,21,M_jaw.wav,space,487.2300252,4271,946146.9257,953046.4454,953813.3791,954579.3216,940696.2475,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,953822.8785
Blocked,Male,done,21,M_gnash.wav,None,739.5708598,4271,946146.9257,953046.4454,953813.3791,954579.3216,955346.0568,941480.4396,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,954582.9262
Blocked,Male,done,21,M_dime.wav,None,736.5836194,4271,946146.9257,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,942246.6019,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,955355.268
Blocked,Male,done,21,M_done.wav,None,720.8948862,4271,946146.9257,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,943013.6225,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,956140.3675
Blocked,Male,done,21,M_jaw.wav,space,460.1522437,4271,946146.9257,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,956905.8685
Blocked,Male,cave,12,M_cad.wav,None,721.5948561,4271,960796.6685,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,946913.4217,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,957673.0632
Blocked,Male,cave,12,M_cave.wav,None,720.0001362,4271,960796.6685,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,947679.8996,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,960806.4353
Blocked,Male,cave,12,M_cling.wav,space,570.0664385,4271,960796.6685,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,948446.8806,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,961571.864
Blocked,Male,cave,12,M_cave.wav,None,720.0047737,4271,960796.6685,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,949212.7121,949979.8697,950746.6234,951512.7935,952279.5339,962339.4803
Blocked,Male,cave,12,M_depth.wav,space,442.1236804,4271,960796.6685,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,949979.8697,950746.6234,951512.7935,952279.5339,963107.7905
Blocked,Male,cave,12,M_cad.wav,None,719.5450314,4271,960796.6685,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,950746.6234,951512.7935,952279.5339,963872.8725
Blocked,Male,cave,12,M_priest.wav,None,721.4977755,4271,960796.6685,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,951512.7935,952279.5339,964640.3593
Blocked,Male,cave,12,M_cave.wav,None,724.993608,4271,960796.6685,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,952279.5339,965406.2227
Blocked,Male,cave,12,M_romp.wav,space,553.3119817,4271,960796.6685,953046.4454,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,966172.5696
Blocked,Male,cave,12,M_greet.wav,None,724.6890715,4271,960796.6685,967695.7698,953813.3791,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,966939.5818
Blocked,Male,cave,12,M_lash.wav,None,732.6141321,4271,960796.6685,967695.7698,968462.5916,954579.3216,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,967704.8014
Blocked,Male,cave,12,M_cling.wav,None,734.5708958,4271,960796.6685,967695.7698,968462.5916,969246.5686,955346.0568,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,968472.3482
Blocked,Male,cave,12,M_park.wav,None,719.6532427,4271,960796.6685,967695.7698,968462.5916,969246.5686,970012.6115,956130.2696,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,969256.5805
Blocked,Male,cave,12,M_cave.wav,None,723.9207737,4271,960796.6685,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,956896.3806,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,970021.6314
Blocked,Male,cave,12,M_jaw.wav,space,672.3919539,4271,960796.6685,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,957663.2855,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,970789.4113
Blocked,Male,cave,12,M_knife.wav,None,722.0867523,4271,960796.6685,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,971556.6044
Blocked,Male,cave,9,M_knife.wav,None,725.7727268,4271,975446.4741,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,961562.8447,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,972322.4235
Blocked,Male,cave,9,M_reek.wav,None,720.0771207,4271,975446.4741,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,962329.6804,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,975456.6694
Blocked,Male,cave,9,M_reek.wav,None,724.6516612,4271,975446.4741,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,976979.4857,963096.8689,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,976221.697
Blocked,Male,cave,9,M_reek.wav,None,726.9209996,4271,975446.4741,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,976979.4857,977746.0793,963863.2047,964630.0014,965396.2064,966162.8139,966929.5176,976988.739
Blocked,Male,cave,9,M_cave.wav,None,729.2221827,4271,975446.4741,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,976979.4857,977746.0793,978512.2224,964630.0014,965396.2064,966162.8139,966929.5176,977755.8384
Blocked,Male,cave,9,M_priest.wav,space,548.2322504,4271,975446.4741,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,976979.4857,977746.0793,978512.2224,979278.9725,965396.2064,966162.8139,966929.5176,978521.4878
Blocked,Male,cave,9,M_cave.wav,None,730.1200242,4271,975446.4741,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,976979.4857,977746.0793,978512.2224,979278.9725,980046.071,966162.8139,966929.5176,979288.3643
Blocked,Male,cave,9,M_gnash.wav,space,477.9489259,4271,975446.4741,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,976979.4857,977746.0793,978512.2224,979278.9725,980046.071,980812.4899,966929.5176,980055.7361
Blocked,Male,cave,9,M_jaw.wav,None,728.9501093,4271,975446.4741,967695.7698,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,976979.4857,977746.0793,978512.2224,979278.9725,980046.071,980812.4899,981578.94,980822.6661
Blocked,Male,cave,9,M_cave.wav,None,733.3521312,4271,975446.4741,982345.7371,968462.5916,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,976979.4857,977746.0793,978512.2224,979278.9725,980046.071,980812.4899,981578.94,981588.2524
Blocked,Male,cave,9,M_greet.wav,space,385.7726711,4271,975446.4741,982345.7371,983112.5348,969246.5686,970012.6115,970779.5245,971546.5293,972312.6842,976212.3068,976979.4857,977746.0793,978512.2224,979278.9725,980046.071,980812.4899,981578.94,982355.8533
