"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","25","F_reek.wav","None","730.774569791","208","704487.598367","711392.83613","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","710634.126388","Mapping"
"Mixed","Male","tile","25","F_gnash.wav","None","732.876316644","208","704487.598367","711392.83613","712159.851758","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","711401.930403","Mapping"
"Mixed","Male","tile","25","F_cave.wav","None","736.142401583","208","704487.598367","711392.83613","712159.851758","712944.391524","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","712168.893782","Mapping"
"Mixed","Male","tile","25","F_depth.wav","None","720.592631958","208","704487.598367","711392.83613","712159.851758","712944.391524","713711.330478","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","712954.353951","Mapping"
"Mixed","Male","tile","25","F_bluff.wav","None","724.337932654","208","704487.598367","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","713720.508537","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","726.85242258","208","704487.598367","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","714487.822825","Mapping"
"Mixed","Male","tile","25","M_jaw.wav","space","558.559670113","208","704487.598367","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","715254.134779","Mapping"
"Mixed","Female","done","48","F_reek.wav","None","728.084779344","208","719148.58432","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","716022.320312","Mapping"
"Mixed","Female","done","48","F_reek.wav","None","721.99781565","208","719148.58432","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","719157.796697","Mapping"
"Mixed","Female","done","48","M_reek.wav","None","724.848683923","208","719148.58432","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","719924.865193","Mapping"
"Mixed","Female","done","48","F_bluff.wav","None","727.019375656","208","719148.58432","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","720692.729806","Mapping"
"Mixed","Female","done","48","F_done.wav","None","730.108305812","208","719148.58432","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","708323.680387","709090.88461","709858.419337","710625.102915","721459.585283","Mapping"
"Mixed","Female","done","48","M_lash.wav","space","481.806042604","208","719148.58432","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","709090.88461","709858.419337","710625.102915","722226.736947","Mapping"
"Mixed","Female","done","48","F_done.wav","None","730.154990684","208","719148.58432","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","709858.419337","710625.102915","722994.27322","Mapping"
"Mixed","Female","done","48","M_romp.wav","space","459.904039279","208","719148.58432","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","710625.102915","723760.606507","Mapping"
"Mixed","Female","done","48","F_done.wav","None","731.340044178","208","719148.58432","711392.83613","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","724528.624778","Mapping"
"Mixed","Female","done","48","F_cave.wav","space","548.822938465","208","719148.58432","726053.438093","712159.851758","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","725295.602378","Mapping"
"Mixed","Female","done","48","M_knife.wav","None","732.516131829","208","719148.58432","726053.438093","726820.611089","712944.391524","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","726063.008799","Mapping"
"Mixed","Female","done","48","F_done.wav","None","735.222926363","208","719148.58432","726053.438093","726820.611089","727604.951749","713711.330478","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","726830.156444","Mapping"
"Mixed","Female","done","48","M_ball.wav","space","470.311981626","208","719148.58432","726053.438093","726820.611089","727604.951749","728355.141348","714478.316426","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","727614.108475","Mapping"
"Mixed","Female","done","48","M_cling.wav","None","736.393448897","208","719148.58432","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","715245.339165","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","728364.204086","Mapping"
"Mixed","Female","done","48","M_depth.wav","None","722.03862574","208","719148.58432","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","716012.663965","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","729148.463743","Mapping"
"Mixed","Female","done","48","M_depth.wav","None","725.488050375","208","719148.58432","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","730673.852426","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","729915.53595","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","732.977415435","208","745167.668845","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","730673.852426","719915.637049","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","730677.926066","Mapping"
"Blocked","Female","done","21","F_park.wav","None","722.327392083","208","745167.668845","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","730673.852426","745935.004775","720682.929695","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","745176.875348","Mapping"
"Blocked","Female","done","21","F_done.wav","None","724.797979929","208","745167.668845","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","730673.852426","745935.004775","746701.958878","721450.203172","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","745944.286406","Mapping"
"Blocked","Female","done","21","F_jolt.wav","space","444.151761942","208","745167.668845","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","730673.852426","745935.004775","746701.958878","747469.516174","722217.674518","722984.643462","723751.627864","724519.119616","725286.574886","746711.800419","Mapping"
"Blocked","Female","done","21","F_done.wav","None","725.681591313","208","745167.668845","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","730673.852426","745935.004775","746701.958878","747469.516174","748236.796144","722984.643462","723751.627864","724519.119616","725286.574886","747478.666408","Mapping"
"Blocked","Female","done","21","F_lash.wav","space","469.859045465","208","745167.668845","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","730673.852426","745935.004775","746701.958878","747469.516174","748236.796144","749003.681612","723751.627864","724519.119616","725286.574886","748246.055206","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","727.067915723","208","745167.668845","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","730673.852426","745935.004775","746701.958878","747469.516174","748236.796144","749003.681612","749771.147393","724519.119616","725286.574886","749012.96046","Mapping"
"Blocked","Female","done","21","F_depth.wav","None","729.127614293","208","745167.668845","726053.438093","726820.611089","727604.951749","728355.141348","729139.396058","729906.411996","730673.852426","745935.004775","746701.958878","747469.516174","748236.796144","749003.681612","749771.147393","750538.435711","725286.574886","749780.966983","Mapping"
