Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,ball,4,M_romp.wav,None,719.3616144,2191,922041.9181,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,922051.4875
Blocked,Male,ball,4,M_ball.wav,None,720.6428128,2191,922041.9181,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,922818.3793
Blocked,Male,ball,4,M_priest.wav,space,413.9714303,2191,922041.9181,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,923584.5053
Blocked,Male,ball,4,M_park.wav,None,736.6512988,2191,922041.9181,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,911224.7201,912008.7575,912775.3395,913524.7184,924333.6291
Blocked,Male,ball,4,M_priest.wav,None,720.6972266,2191,922041.9181,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,912008.7575,912775.3395,913524.7184,925118.0224
Blocked,Male,ball,4,M_ball.wav,None,722.2112295,2191,922041.9181,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,912775.3395,913524.7184,925884.7623
Blocked,Male,ball,4,M_depth.wav,space,346.9141177,2191,922041.9181,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,913524.7184,926651.4661
Blocked,Male,ball,4,M_jolt.wav,None,720.7986342,2191,922041.9181,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,927417.7696
Blocked,Male,ball,4,M_ball.wav,None,722.8045258,2191,922041.9181,928941.1456,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,928184.1936
Blocked,Male,ball,4,M_bluff.wav,space,447.9451361,2191,922041.9181,928941.1456,929708.1214,915841.921,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,928950.3737
Blocked,Male,ball,4,M_ball.wav,None,719.939143,2191,922041.9181,928941.1456,929708.1214,930474.8571,916608.0232,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,929718.3092
Blocked,Male,ball,4,M_knife.wav,space,345.8202761,2191,922041.9181,928941.1456,929708.1214,930474.8571,931224.3541,917375.248,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,930484.4432
Blocked,Male,ball,4,M_reek.wav,None,735.8898144,2191,922041.9181,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,918141.8612,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,931233.4591
Blocked,Male,ball,4,M_gnash.wav,None,720.5747955,2191,922041.9181,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,918908.1065,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,932017.6174
Blocked,Male,ball,4,M_depth.wav,None,722.1762934,2191,922041.9181,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,932784.4387
Blocked,Male,done,24,M_cad.wav,None,724.2903942,2191,936674.5416,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,922808.4281,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,933550.7298
Blocked,Male,done,24,M_done.wav,None,720.1132055,2191,936674.5416,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,923575.0629,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,936684.201
Blocked,Male,done,24,M_park.wav,space,691.1415526,2191,936674.5416,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,924324.76,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,937450.9342
Blocked,Male,done,24,M_cad.wav,None,736.3220335,2191,936674.5416,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,925108.4035,925874.9345,926641.8853,927408.2691,928174.7565,938199.4106
Blocked,Male,done,24,M_gnash.wav,None,719.8222771,2191,936674.5416,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,925874.9345,926641.8853,927408.2691,928174.7565,938984.2324
Blocked,Male,done,24,M_park.wav,None,721.2277615,2191,936674.5416,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,926641.8853,927408.2691,928174.7565,939751.1578
Blocked,Male,done,24,M_tile.wav,None,723.4095704,2191,936674.5416,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,927408.2691,928174.7565,940517.3327
Blocked,Male,done,24,M_cad.wav,None,725.5211979,2191,936674.5416,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,928174.7565,941283.5934
Blocked,Male,done,24,M_done.wav,None,727.8238921,2191,936674.5416,928941.1456,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,942049.8115
Blocked,Male,done,24,M_cad.wav,space,484.84544,2191,936674.5416,943574.0393,929708.1214,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,942817.0326
Blocked,Male,done,24,M_done.wav,None,725.849845,2191,936674.5416,943574.0393,944340.6698,930474.8571,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,943583.0946
Blocked,Male,done,24,M_tile.wav,space,448.0471619,2191,936674.5416,943574.0393,944340.6698,945107.7558,931224.3541,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,944349.7653
Blocked,Male,done,24,M_depth.wav,None,723.2688983,2191,936674.5416,943574.0393,944340.6698,945107.7558,945874.1473,932008.1197,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,945117.1864
Blocked,Male,done,24,M_done.wav,None,725.2506745,2191,936674.5416,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,932774.7787,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,945883.577
Blocked,Male,done,24,M_gnash.wav,space,531.6400946,2191,936674.5416,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,933541.0262,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,946650.1117
Blocked,Male,done,24,M_jolt.wav,None,723.582087,2191,936674.5416,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,947416.9926
Blocked,Male,tile,17,M_bluff.wav,None,726.0529693,2191,951307.6589,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,937441.1496,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,948183.0395
Blocked,Male,tile,17,M_dime.wav,None,720.0263289,2191,951307.6589,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,938190.6061,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,951317.0756
Blocked,Male,tile,17,M_tile.wav,None,722.2269971,2191,951307.6589,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,938974.6509,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,952083.5914
Blocked,Male,tile,17,M_jolt.wav,space,442.6756515,2191,951307.6589,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,939741.163,940507.9487,941274.3656,942040.7485,942807.3664,952850.899
Blocked,Male,tile,17,M_lash.wav,None,720.2900505,2191,951307.6589,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,940507.9487,941274.3656,942040.7485,942807.3664,953616.9112
Blocked,Male,tile,17,M_tile.wav,None,721.8538297,2191,951307.6589,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,941274.3656,942040.7485,942807.3664,954383.8908
Blocked,Male,tile,17,M_done.wav,space,351.1664346,2191,951307.6589,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,942040.7485,942807.3664,955150.3392
Blocked,Male,tile,17,M_reek.wav,None,720.2813936,2191,951307.6589,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,942807.3664,955917.2851
Blocked,Male,tile,17,M_tile.wav,None,722.7937048,2191,951307.6589,943574.0393,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,956683.3267
Blocked,Male,tile,17,M_gnash.wav,space,436.5018463,2191,951307.6589,958207.3773,944340.6698,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,957448.9162
Blocked,Male,tile,17,M_tile.wav,None,721.0165986,2191,951307.6589,958207.3773,958973.9599,945107.7558,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,958216.998
Blocked,Male,tile,17,M_greet.wav,space,637.702537,2191,951307.6589,958207.3773,958973.9599,959740.5969,945874.1473,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,958983.6833
Blocked,Male,tile,17,M_cad.wav,None,719.9295588,2191,951307.6589,958207.3773,958973.9599,959740.5969,960507.3808,946640.5889,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,959750.038
Blocked,Male,tile,17,M_done.wav,None,721.5749588,2191,951307.6589,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,947407.5831,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,960516.9613
Blocked,Male,tile,17,M_reek.wav,None,723.7858296,2191,951307.6589,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,948174.0034,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,961283.4707
Blocked,Male,tile,17,M_park.wav,None,726.8190914,2191,951307.6589,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,962049.123
Blocked,Male,cave,7,M_greet.wav,None,728.6416453,2191,965940.364,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,952074.2319,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,962815.8512
Blocked,Male,cave,7,M_dime.wav,None,719.6519247,2191,965940.364,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,952840.7861,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,965949.879
Blocked,Male,cave,7,M_cling.wav,None,721.3310241,2191,965940.364,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,953607.3424,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,966716.6174
Blocked,Male,cave,7,M_gnash.wav,None,723.4918094,2191,965940.364,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,954374.1436,955140.7006,955907.3469,956673.9159,957440.0894,967483.4529
Blocked,Male,cave,7,M_cave.wav,None,725.8145998,2191,965940.364,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,955140.7006,955907.3469,956673.9159,957440.0894,968249.5291
Blocked,Male,cave,7,M_tile.wav,space,469.4052074,2191,965940.364,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,955907.3469,956673.9159,957440.0894,969015.6681
Blocked,Male,cave,7,M_ball.wav,None,725.0528062,2191,965940.364,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,956673.9159,957440.0894,969782.2884
Blocked,Male,cave,7,M_cave.wav,None,727.22905,2191,965940.364,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,957440.0894,970548.4827
Blocked,Male,cave,7,M_priest.wav,space,385.1194259,2191,965940.364,958207.3773,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,971315.9619
Blocked,Male,cave,7,M_cave.wav,None,725.3183827,2191,965940.364,972839.8227,958973.9599,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,972082.3927
Blocked,Male,cave,7,M_jolt.wav,space,572.1539714,2191,965940.364,972839.8227,973606.8521,959740.5969,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,972848.8353
Blocked,Male,cave,7,M_cad.wav,None,723.0765949,2191,965940.364,972839.8227,973606.8521,974373.4542,960507.3808,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,973616.2604
Blocked,Male,cave,7,M_cave.wav,None,725.4460697,2191,965940.364,972839.8227,973606.8521,974373.4542,975140.1369,961273.837,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,974382.711
Blocked,Male,cave,7,M_ball.wav,space,495.2338435,2191,965940.364,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,962039.9837,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,975149.7023
Blocked,Male,cave,7,M_reek.wav,None,722.7371269,2191,965940.364,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,962806.7598,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,975916.7567
Blocked,Male,cave,7,M_cad.wav,None,726.9065863,2191,965940.364,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,977439.473,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,976681.7746
Blocked,Male,done,22,M_priest.wav,None,728.9053669,2191,980573.3557,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,977439.473,966707.1819,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,977448.2568
Blocked,Male,done,22,M_done.wav,None,720.3033448,2191,980573.3557,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,977439.473,981339.8839,967473.9441,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,980582.6908
Blocked,Male,done,22,M_depth.wav,space,614.6867247,2191,980573.3557,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,977439.473,981339.8839,982089.7306,968239.9198,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,981349.9189
Blocked,Male,done,22,M_lash.wav,None,736.1420967,2191,980573.3557,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,977439.473,981339.8839,982089.7306,982873.1243,969006.5998,969773.2684,970539.7184,971306.5375,972073.181,982098.8446
Blocked,Male,done,22,M_done.wav,None,720.9507456,2191,980573.3557,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,977439.473,981339.8839,982089.7306,982873.1243,983639.9023,969773.2684,970539.7184,971306.5375,972073.181,982882.5447
Blocked,Male,done,22,M_greet.wav,space,643.020561,2191,980573.3557,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,977439.473,981339.8839,982089.7306,982873.1243,983639.9023,984406.4441,970539.7184,971306.5375,972073.181,983649.6819
Blocked,Male,done,22,M_done.wav,None,718.9621675,2191,980573.3557,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,977439.473,981339.8839,982089.7306,982873.1243,983639.9023,984406.4441,985172.9287,971306.5375,972073.181,984416.4779
Blocked,Male,done,22,M_reek.wav,space,661.9262742,2191,980573.3557,972839.8227,973606.8521,974373.4542,975140.1369,975906.7375,976672.9058,977439.473,981339.8839,982089.7306,982873.1243,983639.9023,984406.4441,985172.9287,985922.4028,972073.181,985182.6644
