"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","34","M_cad.wav","space","548.672673292","324","1101828.1773","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1102604.99043","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","734.415892977","324","1101828.1773","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1103353.66693","Mapping"
"Mixed","both","tile","34","F_reek.wav","space","449.497640133","324","1101828.1773","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1104120.13667","Mapping"
"Mixed","both","tile","34","F_cling.wav","None","730.842778459","324","1101828.1773","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1091811.67333","1092578.10163","1093345.01132","1104887.53114","Mapping"
"Mixed","both","tile","34","F_dime.wav","None","731.96971463","324","1101828.1773","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1092578.10163","1093345.01132","1105653.72663","Mapping"
"Mixed","both","tile","34","M_romp.wav","None","732.584969606","324","1101828.1773","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1093345.01132","1106420.47401","Mapping"
"Mixed","both","tile","34","M_bluff.wav","None","733.602148946","324","1101828.1773","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1107187.15954","Mapping"
"Mixed","both","tile","34","M_greet.wav","None","734.06065302","324","1101828.1773","1108710.56751","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1107953.93381","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","735.814902","324","1101828.1773","1108710.56751","1109494.75101","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1108719.92247","Mapping"
"Mixed","both","tile","34","F_bluff.wav","space","520.661272109","324","1101828.1773","1108710.56751","1109494.75101","1110244.63917","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1109504.8786","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","732.645876706","324","1101828.1773","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1110254.12027","Mapping"
"Mixed","both","tile","34","F_priest.wav","space","621.127721854","324","1101828.1773","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1097927.78302","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1111020.41502","Mapping"
"Mixed","both","tile","34","F_priest.wav","None","730.892555322","324","1101828.1773","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1098694.15072","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1111786.44047","Mapping"
"Mixed","both","tile","34","M_cad.wav","None","730.687264353","324","1101828.1773","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1112553.94902","Mapping"
"Mixed","both","tile","25","F_jaw.wav","None","731.874489225","324","1116444.63002","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1102594.84676","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1113320.39371","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","719.2157018","324","1116444.63002","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1103344.22818","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1116454.43112","Mapping"
"Mixed","both","tile","25","F_romp.wav","space","500.224614516","324","1116444.63002","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1104110.90259","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1117221.15777","Mapping"
"Mixed","both","tile","25","M_cad.wav","None","733.69768355","324","1116444.63002","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1104877.67655","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1117970.39852","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","735.495525878","324","1116444.63002","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1105644.46844","1106411.02289","1107177.63917","1107944.2638","1118736.59742","Mapping"
"Mixed","both","tile","25","F_dime.wav","space","537.827804685","324","1116444.63002","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1106411.02289","1107177.63917","1107944.2638","1119503.52658","Mapping"
"Mixed","both","tile","25","F_bluff.wav","None","732.255081646","324","1116444.63002","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1107177.63917","1107944.2638","1120270.5216","Mapping"
"Mixed","both","tile","25","M_depth.wav","None","733.774668071","324","1116444.63002","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1107944.2638","1121036.86179","Mapping"
"Mixed","both","tile","25","M_romp.wav","None","734.82369259","324","1116444.63002","1108710.56751","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1121803.34018","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","735.653822776","324","1116444.63002","1123344.56673","1109494.75101","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1122569.92988","Mapping"
"Mixed","both","tile","25","M_depth.wav","space","478.890117723","324","1116444.63002","1123344.56673","1124093.72957","1110244.63917","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1123354.38205","Mapping"
"Mixed","both","tile","25","M_cling.wav","None","733.483426739","324","1116444.63002","1123344.56673","1124093.72957","1124860.65935","1111011.00595","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1124102.87769","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","733.406442683","324","1116444.63002","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1111777.41261","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1124870.28082","Mapping"
"Mixed","both","tile","25","F_dime.wav","space","500.587892719","324","1116444.63002","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1112544.33683","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1125636.62163","Mapping"
"Mixed","both","tile","25","M_greet.wav","None","730.572251603","324","1116444.63002","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1113310.97444","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1126403.41445","Mapping"
"Mixed","both","tile","25","F_cling.wav","None","731.571190525","324","1116444.63002","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1127169.86749","Mapping"
"Mixed","both","ball","6","M_lash.wav","None","732.416470069","324","1131061.20424","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1117211.31123","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1127936.35824","Mapping"
"Mixed","both","ball","6","F_ball.wav","None","719.353592955","324","1131061.20424","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1131827.53608","1117960.79838","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1131070.94412","Mapping"
"Mixed","both","ball","6","F_reek.wav","space","299.096627161","324","1131061.20424","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1131827.53608","1132577.25945","1118727.35747","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1131838.00468","Mapping"
"Mixed","both","ball","6","M_ball.wav","None","733.812077902","324","1131061.20424","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1131827.53608","1132577.25945","1133343.75762","1119494.06403","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1132586.94306","Mapping"
"Mixed","both","ball","6","F_jolt.wav","space","512.12901948","324","1131061.20424","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1131827.53608","1132577.25945","1133343.75762","1134110.41997","1120260.91466","1121027.43727","1121793.9846","1122560.42342","1133353.01674","Mapping"
"Mixed","both","ball","6","M_ball.wav","None","731.629624031","324","1131061.20424","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1131827.53608","1132577.25945","1133343.75762","1134110.41997","1134876.99297","1121027.43727","1121793.9846","1122560.42342","1134119.57057","Mapping"
"Mixed","both","ball","6","F_bluff.wav","space","338.54743652","324","1131061.20424","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1131827.53608","1132577.25945","1133343.75762","1134110.41997","1134876.99297","1135643.83804","1121793.9846","1122560.42342","1134886.51952","Mapping"
"Mixed","both","ball","6","M_depth.wav","None","728.409585077","324","1131061.20424","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1131827.53608","1132577.25945","1133343.75762","1134110.41997","1134876.99297","1135643.83804","1136410.53749","1122560.42342","1135653.22979","Mapping"
"Mixed","both","ball","6","M_romp.wav","None","728.639919311","324","1131061.20424","1123344.56673","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1131827.53608","1132577.25945","1133343.75762","1134110.41997","1134876.99297","1135643.83804","1136410.53749","1137177.10956","1136420.43165","Mapping"
"Mixed","both","ball","6","F_greet.wav","None","729.888979346","324","1131061.20424","1137943.85909","1124093.72957","1124860.65935","1125627.23451","1126394.15718","1127160.56446","1127927.10005","1131827.53608","1132577.25945","1133343.75762","1134110.41997","1134876.99297","1135643.83804","1136410.53749","1137177.10956","1137186.45679","Mapping"
