"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","19","M_priest.wav","space","572.075006436","211","631922.103435","638821.348529","639588.30624","640354.775459","641121.682157","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","640363.916136"
"Mixed","Female","cave","19","M_reek.wav","None","728.396821301","211","631922.103435","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","641131.143446"
"Mixed","Female","cave","19","M_done.wav","None","730.154774734","211","631922.103435","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","641897.538463"
"Mixed","Female","cave","19","F_knife.wav","None","732.313724468","211","631922.103435","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","642664.142172"
"Mixed","Male","tile","29","M_park.wav","None","733.49043401","211","646555.286954","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","643431.284768"
"Mixed","Male","tile","29","M_tile.wav","None","722.061882028","211","646555.286954","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","646565.127906"
"Mixed","Male","tile","29","M_jolt.wav","space","468.755516806","211","646555.286954","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","647331.0873"
"Mixed","Male","tile","29","F_dime.wav","None","722.52223955","211","646555.286954","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","648098.15013"
"Mixed","Male","tile","29","M_tile.wav","None","724.860509275","211","646555.286954","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","635755.194326","636521.532146","637288.202946","638055.188173","648864.29379"
"Mixed","Male","tile","29","F_dime.wav","space","480.849716696","211","646555.286954","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","636521.532146","637288.202946","638055.188173","649630.994579"
"Mixed","Male","tile","29","F_reek.wav","None","725.623855484","211","646555.286954","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","637288.202946","638055.188173","650396.923984"
"Mixed","Male","tile","29","M_tile.wav","None","727.059651399","211","646555.286954","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","638055.188173","651163.959606"
"Mixed","Male","tile","29","F_bluff.wav","space","348.833477707","211","646555.286954","638821.348529","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","651930.93865"
"Mixed","Male","tile","29","F_cave.wav","None","727.354910923","211","646555.286954","653454.835655","639588.30624","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","652697.27307"
"Mixed","Male","tile","29","M_reek.wav","None","729.268068681","211","646555.286954","653454.835655","654221.471518","640354.775459","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","653463.828239"
"Mixed","Male","tile","29","M_dime.wav","None","730.291428859","211","646555.286954","653454.835655","654221.471518","654987.873646","641121.682157","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","654230.878392"
"Mixed","Male","tile","29","F_ball.wav","None","732.523652492","211","646555.286954","653454.835655","654221.471518","654987.873646","655754.641216","641888.180747","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","654997.016488"
"Mixed","Male","tile","29","F_dime.wav","None","734.58861385","211","646555.286954","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","642655.03705","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","655763.867225"
"Mixed","Male","tile","29","M_tile.wav","None","719.168029842","211","646555.286954","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","643421.601494","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","656547.776851"
"Mixed","Male","tile","29","F_park.wav","space","396.887501236","211","646555.286954","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","657314.769189"
"Mixed","Female","done","46","M_tile.wav","None","719.675072236","211","661204.958628","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","647321.562322","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","658081.30488"
"Mixed","Female","done","46","M_depth.wav","None","720.652056625","211","661204.958628","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","661971.325511","648088.853939","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","661215.14338"
"Mixed","Female","done","46","F_jolt.wav","None","723.838694976","211","661204.958628","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","661971.325511","662737.785764","648854.932982","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","661980.465261"
"Mixed","Female","done","46","M_depth.wav","None","726.004446507","211","661204.958628","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","661971.325511","662737.785764","663504.62197","649621.467127","650387.944076","651154.883546","651921.368223","652687.999449","662747.23314"
"Mixed","Female","done","46","F_done.wav","None","727.869373513","211","661204.958628","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","661971.325511","662737.785764","663504.62197","664270.901976","650387.944076","651154.883546","651921.368223","652687.999449","663513.719982"
"Mixed","Female","done","46","F_cad.wav","space","567.168133799","211","661204.958628","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","661971.325511","662737.785764","663504.62197","664270.901976","665037.86216","651154.883546","651921.368223","652687.999449","664280.269895"
"Mixed","Female","done","46","F_done.wav","None","728.108054493","211","661204.958628","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","661971.325511","662737.785764","663504.62197","664270.901976","665037.86216","665804.234299","651921.368223","652687.999449","665047.21864"
"Mixed","Female","done","46","M_depth.wav","None","730.712830555","211","661204.958628","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","661971.325511","662737.785764","663504.62197","664270.901976","665037.86216","665804.234299","666570.781121","652687.999449","665813.403112"
"Mixed","Female","done","46","F_depth.wav","space","163.618279854","211","661204.958628","653454.835655","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","661971.325511","662737.785764","663504.62197","664270.901976","665037.86216","665804.234299","666570.781121","667338.231343","666579.827191"
"Mixed","Female","done","46","F_done.wav","None","730.407368392","211","661204.958628","668104.468374","654221.471518","654987.873646","655754.641216","656538.330402","657305.121469","658071.76537","661971.325511","662737.785764","663504.62197","664270.901976","665037.86216","665804.234299","666570.781121","667338.231343","667347.968723"
