"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_tile.wav","None","725.802232948","115","962184.136082","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","953710.939838","966796.766829","Mapping"
"Blocked","Male","done","21","M_done.wav","None","725.67083592","115","962184.136082","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","967563.795575","Mapping"
"Blocked","Male","done","21","M_priest.wav","space","551.664692102","115","962184.136082","969089.021021","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","968331.827266","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","720.674038916","115","962184.136082","969089.021021","969839.725618","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","969098.330114","Mapping"
"Blocked","Male","done","21","M_done.wav","None","736.846384818","115","962184.136082","969089.021021","969839.725618","970623.710763","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","969849.025127","Mapping"
"Blocked","Male","done","21","M_bluff.wav","space","649.859080557","115","962184.136082","969089.021021","969839.725618","970623.710763","971374.422471","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","970633.497832","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","730.366501855","115","962184.136082","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","971385.626773","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","731.699949793","115","962184.136082","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","972151.621037","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","732.586957005","115","962184.136082","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","972917.498436","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","730.750799514","115","976794.977356","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","973686.481132","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","735.249833662","115","976794.977356","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","976804.596855","Mapping"
"Blocked","Male","tile","18","M_greet.wav","space","685.762003814","115","976794.977356","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","964485.931243","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","977572.42264","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","730.463890242","115","976794.977356","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","965253.2908","966020.410132","966787.294495","967554.427121","968322.145315","978338.964134","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","730.049912323","115","976794.977356","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","966020.410132","966787.294495","967554.427121","968322.145315","979106.749417","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","729.916660283","115","976794.977356","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","966787.294495","967554.427121","968322.145315","979873.802277","Mapping"
"Blocked","Male","tile","18","M_ball.wav","space","616.596155414","115","976794.977356","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","967554.427121","968322.145315","980641.50965","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","725.639918972","115","976794.977356","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","968322.145315","981407.798862","Mapping"
"Blocked","Male","tile","18","M_ball.wav","None","725.583340958","115","976794.977356","969089.021021","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","982175.059793","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","724.892656362","115","976794.977356","983700.08428","969839.725618","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","982943.010791","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","725.762040915","115","976794.977356","983700.08428","984467.595638","970623.710763","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","983709.29011","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","493.042759372","115","976794.977356","983700.08428","984467.595638","985233.887633","971374.422471","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","984476.953889","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","722.798033188","115","976794.977356","983700.08428","984467.595638","985233.887633","986001.877895","972141.624352","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","985243.055435","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","721.78426649","115","976794.977356","983700.08428","984467.595638","985233.887633","986001.877895","986768.712791","972908.40267","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","986011.704847","Mapping"
"Blocked","Male","tile","18","M_depth.wav","space","632.734492676","115","976794.977356","983700.08428","984467.595638","985233.887633","986001.877895","986768.712791","987519.656686","973676.096748","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","986778.169667","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","734.058603695","115","976794.977356","983700.08428","984467.595638","985233.887633","986001.877895","986768.712791","987519.656686","988286.837543","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","987529.307411","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","733.787771234","115","991405.712586","983700.08428","984467.595638","985233.887633","986001.877895","986768.712791","987519.656686","988286.837543","977562.055878","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","988296.598332","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","735.010227327","115","991405.712586","983700.08428","984467.595638","985233.887633","986001.877895","986768.712791","987519.656686","988286.837543","992172.836865","978329.361948","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","991415.506148","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","735.324961846","115","991405.712586","983700.08428","984467.595638","985233.887633","986001.877895","986768.712791","987519.656686","988286.837543","992172.836865","992939.776879","979096.910098","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","992182.383091","Mapping"
"Blocked","Male","ball","4","M_cave.wav","space","396.123385821","115","991405.712586","983700.08428","984467.595638","985233.887633","986001.877895","986768.712791","987519.656686","988286.837543","992172.836865","992939.776879","993707.429837","979864.143514","980631.175351","981398.380941","982165.595497","982932.937741","992949.648969","Mapping"
"Blocked","Male","ball","4","M_cave.wav","None","736.344602767","115","991405.712586","983700.08428","984467.595638","985233.887633","986001.877895","986768.712791","987519.656686","988286.837543","992172.836865","992939.776879","993707.429837","994474.213411","980631.175351","981398.380941","982165.595497","982932.937741","993711.314242","Mapping"
