Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,tile,15,F_knife.wav,None,725.3647582,3320,856167.355,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,865393.3186
Blocked,Female,tile,15,F_dime.wav,space,250.1684977,3320,856167.355,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,866159.5936
Blocked,Female,tile,15,F_park.wav,None,727.4365025,3320,856167.355,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,866926.1447
Blocked,Female,cave,8,F_jaw.wav,None,730.5198498,3320,870817.9728,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,867692.7761
Blocked,Female,cave,8,F_dime.wav,None,720.8620142,3320,870817.9728,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,870827.7611
Blocked,Female,cave,8,F_cling.wav,None,724.3679957,3320,870817.9728,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,871593.7965
Blocked,Female,cave,8,F_jaw.wav,None,727.797613,3320,870817.9728,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,872359.9332
Blocked,Female,cave,8,F_depth.wav,None,731.2365049,3320,870817.9728,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,860001.0926,860784.844,861550.8881,862318.1641,873126.0877
Blocked,Female,cave,8,F_lash.wav,None,733.9207144,3320,870817.9728,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,860784.844,861550.8881,862318.1641,873893.3749
Blocked,Female,cave,8,F_cad.wav,None,718.8013992,3320,870817.9728,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,861550.8881,862318.1641,874678.0829
Blocked,Female,cave,8,F_cave.wav,None,722.4715501,3320,870817.9728,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,862318.1641,875444.4463
Blocked,Female,cave,8,F_cling.wav,None,726.1942602,3320,870817.9728,863084.0709,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,876209.9826
Blocked,Female,cave,8,F_cave.wav,space,417.4523694,3320,870817.9728,877733.5318,863851.0159,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,876975.9884
Blocked,Female,cave,8,F_jolt.wav,space,634.6460874,3320,870817.9728,877733.5318,878500.2702,864617.6782,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,877742.7506
Blocked,Female,cave,8,F_greet.wav,None,726.5736107,3320,870817.9728,877733.5318,878500.2702,879266.8454,865384.3283,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,878509.3382
Blocked,Female,cave,8,F_cave.wav,None,729.8124703,3320,870817.9728,877733.5318,878500.2702,879266.8454,880033.9032,866150.7869,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,879275.6663
Blocked,Female,cave,8,F_jolt.wav,None,731.5231049,3320,870817.9728,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,866917.158,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,880043.5428
Blocked,Female,cave,8,F_cave.wav,space,23.35589845,3320,870817.9728,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,867683.8288,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,880809.9742
Blocked,Female,cave,8,F_depth.wav,space,705.0479953,3320,870817.9728,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,881576.2158
Blocked,Female,ball,1,F_knife.wav,None,729.9253172,3320,885467.5109,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,871584.2051,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,882343.2016
Blocked,Female,ball,1,F_greet.wav,None,721.2667167,3320,885467.5109,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,872351.0023,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,885476.859
Blocked,Female,ball,1,F_ball.wav,None,725.5879785,3320,885467.5109,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,873117.0914,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,886242.2358
Blocked,Female,ball,1,F_jaw.wav,space,519.9102047,3320,885467.5109,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,873883.9811,874667.9062,875434.5698,876200.6408,876966.9773,887009.2451
Blocked,Female,ball,1,F_lash.wav,None,724.8221659,3320,885467.5109,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,874667.9062,875434.5698,876200.6408,876966.9773,887776.7497
Blocked,Female,ball,1,F_reek.wav,None,729.8155618,3320,885467.5109,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,875434.5698,876200.6408,876966.9773,888542.1299
Blocked,Female,ball,1,F_ball.wav,None,731.8016663,3320,885467.5109,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,876200.6408,876966.9773,889310.1798
Blocked,Female,ball,1,F_romp.wav,space,564.7703861,3320,885467.5109,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,876966.9773,890076.2369
Blocked,Female,ball,1,F_ball.wav,None,732.7597826,3320,885467.5109,877733.5318,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,890843.2471
Blocked,Female,ball,1,F_bluff.wav,space,677.9795899,3320,885467.5109,892366.748,878500.2702,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,891626.9904
Blocked,Female,ball,1,F_jaw.wav,None,734.4806204,3320,885467.5109,892366.748,893150.897,879266.8454,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,892376.2055
Blocked,Female,ball,1,F_ball.wav,None,725.3731056,3320,885467.5109,892366.748,893150.897,893917.3899,880033.9032,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,893155.0166
Blocked,Female,ball,1,F_reek.wav,space,545.7777963,3320,885467.5109,892366.748,893150.897,893917.3899,894684.0285,880800.4444,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,893927.1386
Blocked,Female,ball,1,F_greet.wav,None,721.0023766,3320,885467.5109,892366.748,893150.897,893917.3899,894684.0285,895449.8808,881567.2706,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,894693.4371
Blocked,Female,ball,1,F_depth.wav,None,725.6176588,3320,885467.5109,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,882333.8805,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,895458.6551
Blocked,Female,ball,1,F_park.wav,None,727.5227611,3320,885467.5109,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,896226.3918
Blocked,Female,ball,6,F_reek.wav,None,731.0837749,3320,900116.8858,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,886233.3358,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,896992.5017
Blocked,Female,ball,6,F_ball.wav,None,720.7058831,3320,900116.8858,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,887000.1543,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,900126.8791
Blocked,Female,ball,6,F_park.wav,space,571.8039917,3320,900116.8858,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,887767.115,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,900892.9062
Blocked,Female,ball,6,F_jaw.wav,None,722.2140119,3320,900116.8858,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,888533.1906,889300.4871,890066.8087,890833.566,891617.3103,901659.4696
Blocked,Female,ball,6,F_romp.wav,None,725.6120937,3320,900116.8858,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,889300.4871,890066.8087,890833.566,891617.3103,902425.8834
Blocked,Female,ball,6,F_greet.wav,None,728.6280422,3320,900116.8858,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,890066.8087,890833.566,891617.3103,903192.7984
Blocked,Female,ball,6,F_reek.wav,None,732.9459027,3320,900116.8858,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,890833.566,891617.3103,903957.5841
Blocked,Female,ball,6,F_cad.wav,None,735.704931,3320,900116.8858,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,891617.3103,904724.8413
Blocked,Female,ball,6,F_cling.wav,None,719.5189819,3320,900116.8858,892366.748,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,905510.2833
Blocked,Female,ball,6,F_greet.wav,space,28.45997736,3320,900116.8858,907033.5557,893150.897,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,906276.0964
Blocked,Female,ball,6,F_ball.wav,None,721.2750646,3320,900116.8858,907033.5557,907799.7534,893917.3899,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,907043.498
Blocked,Female,ball,6,F_bluff.wav,space,631.4650429,3320,900116.8858,907033.5557,907799.7534,908566.503,894684.0285,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,907809.0226
Blocked,Female,ball,6,F_ball.wav,None,722.76557,3320,900116.8858,907033.5557,907799.7534,908566.503,909332.956,895449.8808,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,908575.7611
Blocked,Female,ball,6,F_romp.wav,space,610.1703774,3320,900116.8858,907033.5557,907799.7534,908566.503,909332.956,910100.0083,896216.7559,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,909342.267
Blocked,Female,ball,6,F_ball.wav,None,722.5562627,3320,900116.8858,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,896983.4285,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,910110.0411
Blocked,Female,ball,6,F_bluff.wav,space,644.5515687,3320,900116.8858,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,910875.84
Blocked,Female,ball,3,F_priest.wav,None,725.1625615,3320,914766.5894,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,900883.2802,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,911641.927
Blocked,Female,ball,3,F_ball.wav,None,721.1347013,3320,914766.5894,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,901650.0576,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,914776.3592
Blocked,Female,ball,3,F_cad.wav,None,725.4547267,3320,914766.5894,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,902416.5184,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,915541.9367
Blocked,Female,ball,3,F_ball.wav,space,0.036482234,3320,914766.5894,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,903183.3412,903949.3515,904716.0835,905500.2578,906266.556,916309.1605
Blocked,Female,ball,3,F_depth.wav,space,596.7916865,3320,914766.5894,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,903949.3515,904716.0835,905500.2578,906266.556,917075.4383
Blocked,Female,ball,3,F_priest.wav,None,723.2481842,3320,914766.5894,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,904716.0835,905500.2578,906266.556,917842.8652
Blocked,Female,ball,3,F_greet.wav,None,727.3561191,3320,914766.5894,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,905500.2578,906266.556,918608.7139
Blocked,Female,ball,3,F_romp.wav,None,729.8130887,3320,914766.5894,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,906266.556,919375.6607
Blocked,Female,ball,3,F_depth.wav,None,727.4389765,3320,914766.5894,907033.5557,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,920152.8568
Blocked,Female,ball,3,F_reek.wav,None,726.3389514,3320,914766.5894,921682.6675,907799.7534,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,920924.4943
Blocked,Female,ball,3,F_ball.wav,None,728.5631164,3320,914766.5894,921682.6675,922449.2693,908566.503,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,921692.1535
Blocked,Female,ball,3,F_jaw.wav,None,732.4509225,3320,914766.5894,921682.6675,922449.2693,923215.774,909332.956,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,922458.1904
Blocked,Female,ball,3,F_ball.wav,None,735.4804738,3320,914766.5894,921682.6675,922449.2693,923215.774,923999.5189,910100.0083,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,923225.2593
Blocked,Female,ball,3,F_reek.wav,space,166.7947662,3320,914766.5894,921682.6675,922449.2693,923215.774,923999.5189,924766.3736,910866.3185,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,924009.2139
Blocked,Female,ball,3,F_depth.wav,None,719.3674888,3320,914766.5894,921682.6675,922449.2693,923215.774,923999.5189,924766.3736,925532.7741,911632.9262,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,924776.1251
Blocked,Female,ball,3,F_cling.wav,None,720.984445,3320,914766.5894,921682.6675,922449.2693,923215.774,923999.5189,924766.3736,925532.7741,926299.1471,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,925544.4409
Blocked,Female,cave,7,F_cling.wav,None,726.6036002,3320,929432.6663,921682.6675,922449.2693,923215.774,923999.5189,924766.3736,925532.7741,926299.1471,915532.8239,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,926308.6164
Blocked,Female,cave,7,F_jaw.wav,None,721.2571329,3320,929432.6663,921682.6675,922449.2693,923215.774,923999.5189,924766.3736,925532.7741,926299.1471,930199.0149,916299.4269,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,929442.2914
Blocked,Female,cave,7,F_cad.wav,None,724.9455247,3320,929432.6663,921682.6675,922449.2693,923215.774,923999.5189,924766.3736,925532.7741,926299.1471,930199.0149,930966.2436,917066.1023,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,930208.5722
Blocked,Female,cave,7,F_cave.wav,None,728.8364223,3320,929432.6663,921682.6675,922449.2693,923215.774,923999.5189,924766.3736,925532.7741,926299.1471,930199.0149,930966.2436,931732.3081,917833.2105,918599.3733,919366.0882,920149.3193,920915.7,930975.1276
