"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","7","M_cave.wav","None","719.193441328","318","701437.126384","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","692170.297855","692936.956184","705280.707623","Mapping"
"Blocked","Male","cave","7","M_lash.wav","space","480.117535219","318","701437.126384","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","692936.956184","706047.105938","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","735.44049263","318","701437.126384","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","706795.875815","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","735.635890625","318","701437.126384","708336.834926","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","707563.201031","Mapping"
"Blocked","Male","cave","7","M_romp.wav","space","716.339773033","318","701437.126384","708336.834926","709086.561694","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","708346.837915","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","734.399197623","318","701437.126384","708336.834926","709086.561694","709852.981651","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","709096.153175","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","734.914898872","318","701437.126384","708336.834926","709086.561694","709852.981651","710619.674917","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","709862.611159","Mapping"
"Blocked","Male","cave","7","M_depth.wav","space","609.924521763","318","701437.126384","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","710629.169626","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","732.474285178","318","701437.126384","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","711396.098481","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","None","721.026529558","318","701437.126384","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","712178.438385","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","720.364280045","318","716053.29002","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","712946.184076","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","720.171974506","318","716053.29002","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","702970.594537","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","716063.898371","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","721.185753122","318","716053.29002","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","703737.134453","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","716829.978856","Mapping"
"Blocked","Male","cave","8","M_lash.wav","space","586.321312003","318","716053.29002","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","704503.605732","705270.51542","706037.036476","706786.60773","707553.727346","717596.656972","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","719.446653966","318","716053.29002","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","705270.51542","706037.036476","706786.60773","707553.727346","718363.320248","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","719.689355232","318","716053.29002","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","706037.036476","706786.60773","707553.727346","719130.413275","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","720.248340163","318","716053.29002","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","706786.60773","707553.727346","719896.92722","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","721.480704844","318","716053.29002","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","707553.727346","720662.850645","Mapping"
"Blocked","Male","cave","8","M_lash.wav","space","520.829462446","318","716053.29002","708336.834926","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","721430.057757","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","718.606321141","318","716053.29002","722953.25734","709086.561694","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","722196.973009","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","space","587.634061463","318","716053.29002","722953.25734","723702.858584","709852.981651","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","722963.200969","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","734.806997236","318","716053.29002","722953.25734","723702.858584","724469.300183","710619.674917","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","723711.936837","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","735.4389471","318","716053.29002","722953.25734","723702.858584","724469.300183","725235.865142","711386.600063","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","724478.506125","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","736.2035322","318","716053.29002","722953.25734","723702.858584","724469.300183","725235.865142","726003.076892","712169.585519","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","725244.886816","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","736.126239412","318","716053.29002","722953.25734","723702.858584","724469.300183","725235.865142","726003.076892","726786.704192","712936.775317","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","726012.452878","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","space","657.886869274","318","716053.29002","722953.25734","723702.858584","724469.300183","725235.865142","726003.076892","726786.704192","727536.270808","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","726796.924221","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","738.348267041","318","730669.818791","722953.25734","723702.858584","724469.300183","725235.865142","726003.076892","726786.704192","727536.270808","716820.290913","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","727541.368456","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","720.967786387","318","730669.818791","722953.25734","723702.858584","724469.300183","725235.865142","726003.076892","726786.704192","727536.270808","731436.419304","717586.810115","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","730678.955477","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","721.020654775","318","730669.818791","722953.25734","723702.858584","724469.300183","725235.865142","726003.076892","726786.704192","727536.270808","731436.419304","732203.140086","718353.354668","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","731446.050668","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","space","618.096278049","318","730669.818791","722953.25734","723702.858584","724469.300183","725235.865142","726003.076892","726786.704192","727536.270808","731436.419304","732203.140086","732969.890859","719120.196028","719886.934742","720653.276788","721420.257585","722186.856243","732212.639743","Mapping"
