"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_greet.wav","None","736.41438855","206","910202.593468","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","910960.777051","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","734.030044841","206","910202.593468","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","911728.058983","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","731.71093667","206","910202.593468","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","899435.582063","900202.599034","900968.9182","901718.759981","912495.042872","Mapping"
"Blocked","Female","cave","12","F_dime.wav","space","553.347681038","206","910202.593468","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","900202.599034","900968.9182","901718.759981","913260.698861","Mapping"
"Blocked","Female","cave","12","F_greet.wav","None","726.585772529","206","910202.593468","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","900968.9182","901718.759981","914028.058086","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","724.641073117","206","910202.593468","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","901718.759981","914794.888934","Mapping"
"Blocked","Female","cave","12","F_dime.wav","space","637.853682536","206","910202.593468","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","915560.1835","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","721.466173505","206","910202.593468","917085.590581","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","916328.980999","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","719.851052709","206","910202.593468","917085.590581","917834.911405","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","917095.62387","Mapping"
"Blocked","Female","cave","12","F_knife.wav","space","657.928298402","206","910202.593468","917085.590581","917834.911405","918601.919718","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","917844.046236","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","731.842026114","206","910202.593468","917085.590581","917834.911405","918601.919718","919368.593197","905552.572584","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","918611.573651","Mapping"
"Blocked","Female","cave","12","F_done.wav","None","730.290904175","206","910202.593468","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","906318.6339","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","919377.990826","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","0.0395741662942","206","910202.593468","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","907085.240597","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","920144.037919","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","725.784086419","206","910202.593468","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","920910.409645","Mapping"
"Blocked","Female","ball","4","F_tile.wav","None","722.236633126","206","924785.600135","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","910951.847511","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","921678.925178","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","719.586400461","206","924785.600135","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","911718.787806","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","924795.386394","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","space","694.409499265","206","924785.600135","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","912485.428203","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","925543.455685","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","None","731.488641119","206","924785.600135","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","913251.640087","914018.711471","914785.418341","915551.334345","916318.976464","926311.708729","Mapping"
"Blocked","Female","ball","4","F_cave.wav","None","731.266654795","206","924785.600135","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","914018.711471","914785.418341","915551.334345","916318.976464","927076.828922","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","729.274342681","206","924785.600135","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","914785.418341","915551.334345","916318.976464","927844.599038","Mapping"
"Blocked","Female","ball","4","F_knife.wav","None","728.515631636","206","924785.600135","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","929368.224663","915551.334345","916318.976464","928610.38148","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","726.871139399","206","924785.600135","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","929368.224663","930135.179798","916318.976464","929377.4844","Mapping"
"Blocked","Female","ball","4","F_greet.wav","space","533.270282613","206","924785.600135","917085.590581","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","929368.224663","930135.179798","930902.128132","930144.484366","Mapping"
"Blocked","Female","ball","4","F_lash.wav","None","720.810108003","206","924785.600135","931668.77935","917834.911405","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","929368.224663","930135.179798","930902.128132","930911.85503","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","718.768637336","206","924785.600135","931668.77935","932418.137893","918601.919718","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","929368.224663","930135.179798","930902.128132","931678.784504","Mapping"
"Blocked","Female","ball","4","F_dime.wav","space","650.290174526","206","924785.600135","931668.77935","932418.137893","933184.995948","919368.593197","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","929368.224663","930135.179798","930902.128132","932427.433804","Mapping"
"Blocked","Female","ball","4","F_cling.wav","None","731.098464545","206","924785.600135","931668.77935","932418.137893","933184.995948","933951.289453","920135.083645","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","929368.224663","930135.179798","930902.128132","933194.632259","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","730.977886997","206","924785.600135","931668.77935","932418.137893","933184.995948","933951.289453","934717.955203","920901.525863","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","929368.224663","930135.179798","930902.128132","933960.279592","Mapping"
"Blocked","Female","ball","4","F_greet.wav","space","614.6527073","206","924785.600135","931668.77935","932418.137893","933184.995948","933951.289453","934717.955203","935484.967844","921668.968873","925534.571593","926301.909175","927068.045311","927835.067847","928601.333526","929368.224663","930135.179798","930902.128132","934727.136719","Mapping"
