"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","15","F_gnash.wav","None","725.642485078","128","990915.19441","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","1001673.46889","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","728.477912489","128","1005564.6492","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","1002440.44629","Mapping"
"Blocked","Female","done","21","F_cave.wav","None","720.751674264","128","1005564.6492","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","1005574.28427","Mapping"
"Blocked","Female","done","21","F_gnash.wav","None","728.128546849","128","1005564.6492","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","1006336.68807","Mapping"
"Blocked","Female","done","21","F_cave.wav","None","728.270148044","128","1005564.6492","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","1007106.32157","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","731.442574295","128","1005564.6492","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","994747.544624","995514.076192","996281.188078","997047.889074","1007872.85994","Mapping"
"Blocked","Female","done","21","F_done.wav","None","733.830937301","128","1005564.6492","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","995514.076192","996281.188078","997047.889074","1008640.31316","Mapping"
"Blocked","Female","done","21","F_ball.wav","space","390.043015243","128","1005564.6492","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","996281.188078","997047.889074","1009424.1881","Mapping"
"Blocked","Female","done","21","F_jolt.wav","None","735.455951653","128","1005564.6492","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","997047.889074","1010173.15585","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","721.925914055","128","1005564.6492","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1010956.66969","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","725.260347011","128","1005564.6492","1012480.88985","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1011723.08964","Mapping"
"Blocked","Female","done","21","F_done.wav","None","727.694776841","128","1005564.6492","1012480.88985","1013247.5692","999364.881882","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1012490.24698","Mapping"
"Blocked","Female","done","21","F_cling.wav","space","484.98268472","128","1005564.6492","1012480.88985","1013247.5692","1014014.18672","1000131.17291","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1013257.20737","Mapping"
"Blocked","Female","done","21","F_done.wav","None","728.425043984","128","1005564.6492","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1000898.16731","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1014023.18861","Mapping"
"Blocked","Female","done","21","F_tile.wav","space","503.96437326","128","1005564.6492","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1001664.33931","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1014790.20805","Mapping"
"Blocked","Female","done","21","F_done.wav","None","728.795742616","128","1005564.6492","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1002431.04402","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1015556.803","Mapping"
"Blocked","Female","done","21","F_gnash.wav","space","394.432347151","128","1005564.6492","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1016323.67621","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","729.223329108","128","1020214.56651","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1006331.39286","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1017090.15923","Mapping"
"Blocked","Female","ball","5","F_cad.wav","None","720.565552008","128","1020214.56651","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1007097.40069","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1020224.37039","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","724.698579405","128","1020214.56651","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1021747.47166","1007864.01264","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1020990.09966","Mapping"
"Blocked","Female","ball","5","F_park.wav","space","401.003205217","128","1020214.56651","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1021747.47166","1022514.01034","1008630.90161","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1021757.05479","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","725.701228017","128","1020214.56651","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1021747.47166","1022514.01034","1023280.70144","1009414.73884","1010163.89982","1010947.52774","1011714.20524","1022523.00295","Mapping"
"Blocked","Female","ball","5","F_cling.wav","None","728.335383581","128","1020214.56651","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1021747.47166","1022514.01034","1023280.70144","1024047.39038","1010163.89982","1010947.52774","1011714.20524","1023290.17884","Mapping"
"Blocked","Female","ball","5","F_knife.wav","space","445.388109772","128","1020214.56651","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1021747.47166","1022514.01034","1023280.70144","1024047.39038","1024813.79457","1010947.52774","1011714.20524","1024056.59725","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","729.656171519","128","1020214.56651","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1021747.47166","1022514.01034","1023280.70144","1024047.39038","1024813.79457","1025580.66468","1011714.20524","1024822.73369","Mapping"
"Blocked","Female","ball","5","F_dime.wav","None","731.839861954","128","1020214.56651","1012480.88985","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1021747.47166","1022514.01034","1023280.70144","1024047.39038","1024813.79457","1025580.66468","1026346.90748","1025590.44104","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","None","735.705145285","128","1020214.56651","1027130.89713","1013247.5692","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1021747.47166","1022514.01034","1023280.70144","1024047.39038","1024813.79457","1025580.66468","1026346.90748","1026356.41239","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","720.975206466","128","1020214.56651","1027130.89713","1027897.40551","1014014.18672","1014780.86453","1015547.56552","1016314.23777","1017080.8692","1020980.78581","1021747.47166","1022514.01034","1023280.70144","1024047.39038","1024813.79457","1025580.66468","1026346.90748","1027140.91867","Mapping"
