"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","12","F_cling.wav","None","720.76156782","328","703235.637282","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","703245.309456","Mapping"
"Mixed","both","ball","12","F_cad.wav","None","720.861430746","328","703235.637282","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","704012.305403","Mapping"
"Mixed","both","ball","12","M_park.wav","None","721.474830527","328","703235.637282","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","704779.270431","Mapping"
"Mixed","both","ball","12","F_greet.wav","None","722.189947963","328","703235.637282","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","692436.055407","693202.060763","693969.182852","694735.674537","705545.654215","Mapping"
"Mixed","both","ball","12","F_dime.wav","None","722.795927431","328","703235.637282","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","693202.060763","693969.182852","694735.674537","706312.278844","Mapping"
"Mixed","both","ball","12","M_reek.wav","None","723.491876386","328","703235.637282","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","693969.182852","694735.674537","707078.81505","Mapping"
"Mixed","both","ball","12","M_priest.wav","None","725.064640399","328","703235.637282","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","694735.674537","707844.511851","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","725.476768333","328","703235.637282","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","708611.249019","Mapping"
"Mixed","both","ball","12","F_knife.wav","space","525.962973945","328","703235.637282","710134.990275","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","709377.591992","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","724.405174144","328","703235.637282","710134.990275","710901.5979","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","710144.562895","Mapping"
"Mixed","both","ball","12","F_lash.wav","space","696.530736983","328","703235.637282","710134.990275","710901.5979","711668.84675","697802.24973","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","710911.020262","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","722.502830904","328","703235.637282","710134.990275","710901.5979","711668.84675","712435.356367","698552.148398","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","711678.927342","Mapping"
"Mixed","both","ball","12","M_cling.wav","space","714.33045622","328","703235.637282","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","699334.79933","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","712445.186838","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","720.676545519","328","703235.637282","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","700102.214206","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","713212.531532","Mapping"
"Mixed","both","ball","12","M_cling.wav","space","428.824155591","328","703235.637282","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","713978.64448","Mapping"
"Mixed","both","ball","2","F_gnash.wav","None","721.445458941","328","717851.887487","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","704001.988911","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","714744.334788","Mapping"
"Mixed","both","ball","2","F_ball.wav","None","721.236766782","328","717851.887487","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","704769.023195","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","717861.82586","Mapping"
"Mixed","both","ball","2","F_dime.wav","space","514.57921695","328","717851.887487","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","705535.472833","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","718628.83139","Mapping"
"Mixed","both","ball","2","M_lash.wav","None","719.76541169","328","717851.887487","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","706302.322849","707068.972831","707835.12288","708601.659085","709368.527034","719394.955159","Mapping"
"Mixed","both","ball","2","M_ball.wav","None","721.087745856","328","717851.887487","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","707068.972831","707835.12288","708601.659085","709368.527034","720160.914138","Mapping"
"Mixed","both","ball","2","M_cad.wav","space","383.713930845","328","717851.887487","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","707835.12288","708601.659085","709368.527034","720927.627501","Mapping"
"Mixed","both","ball","2","M_cling.wav","None","720.351294614","328","717851.887487","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","722451.636809","708601.659085","709368.527034","721694.316129","Mapping"
"Mixed","both","ball","2","M_jaw.wav","None","720.352531411","328","717851.887487","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","722451.636809","723218.564738","709368.527034","722461.712146","Mapping"
"Mixed","both","ball","2","F_ball.wav","None","720.601724926","328","717851.887487","710134.990275","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","722451.636809","723218.564738","723985.211009","723228.786313","Mapping"
"Mixed","both","ball","2","F_dime.wav","space","636.308434885","328","717851.887487","724751.924371","710901.5979","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","722451.636809","723218.564738","723985.211009","723995.012418","Mapping"
"Mixed","both","ball","2","M_ball.wav","None","720.192998182","328","717851.887487","724751.924371","725518.887855","711668.84675","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","722451.636809","723218.564738","723985.211009","724762.200052","Mapping"
"Mixed","both","ball","2","F_dime.wav","space","702.435635496","328","717851.887487","724751.924371","725518.887855","726285.250614","712435.356367","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","722451.636809","723218.564738","723985.211009","725528.887752","Mapping"
"Mixed","both","ball","2","F_park.wav","None","719.088940881","328","717851.887487","724751.924371","725518.887855","726285.250614","727051.623268","713201.999547","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","722451.636809","723218.564738","723985.211009","726295.118805","Mapping"
"Mixed","both","ball","2","M_jolt.wav","None","719.497976825","328","717851.887487","724751.924371","725518.887855","726285.250614","727051.623268","727818.294273","713968.800096","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","722451.636809","723218.564738","723985.211009","727062.011178","Mapping"
"Mixed","both","ball","2","F_priest.wav","None","720.610382035","328","717851.887487","724751.924371","725518.887855","726285.250614","727051.623268","727818.294273","728585.067306","714734.937777","718618.665775","719385.257942","720151.437362","720918.317368","721684.676109","722451.636809","723218.564738","723985.211009","727828.164318","Mapping"
