"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","45","M_reek.wav","space","428.151672324","436","292515.957348","299454.423546","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","298690.107214","Mapping"
"Mixed","Female","done","45","F_done.wav","None","731.803401439","436","292515.957348","299454.423546","300221.503599","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","299457.620243","Mapping"
"Mixed","Female","done","45","M_gnash.wav","space","423.748288074","436","292515.957348","299454.423546","300221.503599","300988.709549","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","300224.546155","Mapping"
"Mixed","Female","done","45","F_lash.wav","None","738.124083193","436","292515.957348","299454.423546","300221.503599","300988.709549","301755.836475","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","300991.878002","Mapping"
"Mixed","Female","done","45","M_jolt.wav","None","741.836987945","436","292515.957348","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","301758.961661","Mapping"
"Mixed","Female","done","45","F_done.wav","None","728.850985633","436","292515.957348","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","302542.781485","Mapping"
"Mixed","Female","done","45","F_reek.wav","space","420.814200919","436","292515.957348","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","303309.430363","Mapping"
"Mixed","Female","cave","22","M_jolt.wav","None","735.212831743","436","307209.945729","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","304077.142004","Mapping"
"Mixed","Female","cave","22","M_gnash.wav","None","732.421167253","436","307209.945729","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","307213.200718","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","736.075179935","436","307209.945729","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","307980.332452","Mapping"
"Mixed","Female","cave","22","M_romp.wav","space","399.710407251","436","307209.945729","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","308748.544675","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","726.128729657","436","307209.945729","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","296368.394248","297135.996216","297920.568717","298687.08569","309531.214601","Mapping"
"Mixed","Female","cave","22","M_depth.wav","space","354.937108674","436","307209.945729","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","297135.996216","297920.568717","298687.08569","310298.315086","Mapping"
"Mixed","Female","cave","22","F_jaw.wav","None","731.938913297","436","307209.945729","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","297920.568717","298687.08569","311065.972642","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","735.953790158","436","307209.945729","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","298687.08569","311833.107981","Mapping"
"Mixed","Female","cave","22","F_park.wav","space","439.504020585","436","307209.945729","299454.423546","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","312599.785405","Mapping"
"Mixed","Female","cave","22","M_romp.wav","None","726.261236818","436","307209.945729","314148.185073","300221.503599","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","313384.139163","Mapping"
"Mixed","Female","cave","22","F_jolt.wav","None","730.155024365","436","307209.945729","314148.185073","314915.230271","300988.709549","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","314151.44547","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","734.800887709","436","307209.945729","314148.185073","314915.230271","315682.438925","301755.836475","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","314918.05679","Mapping"
"Mixed","Female","cave","22","M_lash.wav","space","424.09262641","436","307209.945729","314148.185073","314915.230271","315682.438925","316449.600105","302540.079661","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","315685.207754","Mapping"
"Mixed","Female","cave","22","M_gnash.wav","None","741.147409859","436","307209.945729","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","303306.778718","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","316452.564239","Mapping"
"Mixed","Female","cave","22","M_cad.wav","None","728.422215288","436","307209.945729","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","304074.027635","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","317236.786692","Mapping"
"Mixed","Female","cave","22","F_romp.wav","None","733.133581041","436","307209.945729","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","318768.004899","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","318003.385994","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","None","737.299293716","436","321903.931707","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","318768.004899","307977.207266","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","318770.706723","Mapping"
"Mixed","Male","cave","18","F_cling.wav","None","732.267627209","436","321903.931707","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","318768.004899","322670.844999","308744.347713","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","321907.197813","Mapping"
"Mixed","Male","cave","18","M_romp.wav","None","736.797208756","436","321903.931707","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","318768.004899","322670.844999","323438.077991","309528.340608","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","322674.211162","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","741.535917252","436","321903.931707","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","318768.004899","322670.844999","323438.077991","324222.337402","310295.517712","311062.820113","311829.984297","312596.906303","313381.032907","323440.728134","Mapping"
"Mixed","Male","cave","18","F_jolt.wav","space","332.252844095","436","321903.931707","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","318768.004899","322670.844999","323438.077991","324222.337402","324989.101361","311062.820113","311829.984297","312596.906303","313381.032907","324225.02901","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","731.142968914","436","321903.931707","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","318768.004899","322670.844999","323438.077991","324222.337402","324989.101361","325756.4281","311829.984297","312596.906303","313381.032907","324991.95973","Mapping"
"Mixed","Male","cave","18","M_lash.wav","space","411.204276767","436","321903.931707","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","318768.004899","322670.844999","323438.077991","324222.337402","324989.101361","325756.4281","326523.603101","312596.906303","313381.032907","325759.043989","Mapping"
"Mixed","Male","cave","18","F_park.wav","None","738.167350839","436","321903.931707","314148.185073","314915.230271","315682.438925","316449.600105","317233.926521","318000.804958","318768.004899","322670.844999","323438.077991","324222.337402","324989.101361","325756.4281","326523.603101","327290.790722","313381.032907","326526.139967","Mapping"
