"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","19","F_reek.wav","None","720.776588656","114","300261.8721","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","297135.651067","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","723.627766129","114","300261.8721","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","300270.748099","Mapping"
"Blocked","Female","done","19","F_done.wav","None","724.607839715","114","300261.8721","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","301038.374649","Mapping"
"Blocked","Female","done","19","F_priest.wav","space","431.262720376","114","300261.8721","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","301805.582892","Mapping"
"Blocked","Female","done","19","F_park.wav","None","726.667229086","114","300261.8721","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","289437.232509","290204.633983","290971.648375","291739.026661","302572.461557","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","728.0764319","114","300261.8721","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","290204.633983","290971.648375","291739.026661","303339.929503","Mapping"
"Blocked","Female","done","19","F_done.wav","None","728.777632583","114","300261.8721","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","290971.648375","291739.026661","304107.908818","Mapping"
"Blocked","Female","done","19","F_cling.wav","space","490.232196636","114","300261.8721","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","291739.026661","304874.599198","Mapping"
"Blocked","Female","done","19","F_done.wav","None","730.911842082","114","300261.8721","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","305641.464569","Mapping"
"Blocked","Female","done","19","F_cad.wav","space","387.431506999","114","300261.8721","307167.287019","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","306409.344641","Mapping"
"Blocked","Female","done","19","F_tile.wav","None","732.797477394","114","300261.8721","307167.287019","307934.431881","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","307176.394587","Mapping"
"Blocked","Female","done","19","F_done.wav","None","735.126773827","114","300261.8721","307167.287019","307934.431881","308701.505324","294807.726067","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","307943.81152","Mapping"
"Blocked","Female","done","19","F_lash.wav","space","414.003233425","114","300261.8721","307167.287019","307934.431881","308701.505324","309469.081171","295575.688996","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","308710.706571","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","735.784999561","114","300261.8721","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","296359.209424","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","309478.582623","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","721.260441933","114","300261.8721","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","297126.318423","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","310261.753378","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","722.478885669","114","300261.8721","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","311029.27141","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","724.118730519","114","314922.986978","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","301029.401262","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","311796.470377","Mapping"
"Blocked","Female","cave","7","F_cad.wav","None","723.58170012","114","314922.986978","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","301796.581369","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","314932.122371","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","725.35850713","114","314922.986978","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","302563.401602","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","315699.168608","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","725.421887357","114","314922.986978","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","303330.876349","304098.513412","304865.207502","305632.45439","306399.966857","316467.82408","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","space","362.973275594","114","314922.986978","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","317992.073776","304098.513412","304865.207502","305632.45439","306399.966857","317233.573652","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","727.766951546","114","314922.986978","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","317992.073776","318759.066216","304865.207502","305632.45439","306399.966857","318001.208242","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","728.867291939","114","314922.986978","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","317992.073776","318759.066216","319526.123274","305632.45439","306399.966857","318768.17533","Mapping"
"Blocked","Female","cave","7","F_greet.wav","space","509.399580304","114","314922.986978","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","317992.073776","318759.066216","319526.123274","320293.595239","306399.966857","319535.134689","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","730.165193323","114","314922.986978","307167.287019","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","317992.073776","318759.066216","319526.123274","320293.595239","321060.623543","320302.508647","Mapping"
"Blocked","Female","cave","7","F_reek.wav","space","486.611492001","114","314922.986978","321828.056862","307934.431881","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","317992.073776","318759.066216","319526.123274","320293.595239","321060.623543","321069.728019","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","731.199371163","114","314922.986978","321828.056862","322595.121339","308701.505324","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","317992.073776","318759.066216","319526.123274","320293.595239","321060.623543","321837.222863","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","732.904141769","114","314922.986978","321828.056862","322595.121339","323362.132639","309469.081171","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","317992.073776","318759.066216","319526.123274","320293.595239","321060.623543","322604.785724","Mapping"
"Blocked","Female","cave","7","F_lash.wav","space","673.11752541","114","314922.986978","321828.056862","322595.121339","323362.132639","324129.63614","310252.827294","311019.925781","311787.307777","315689.940154","316458.121358","317224.601811","317992.073776","318759.066216","319526.123274","320293.595239","321060.623543","323371.21671","Mapping"
