"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","46","F_cave.wav","None","719.066312187","207","1052126.06127","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1052902.28797"
"Mixed","Female","done","46","F_done.wav","None","735.287343152","207","1052126.06127","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1053651.35945"
"Mixed","Female","done","46","M_reek.wav","space","389.519308228","207","1052126.06127","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1054418.58706"
"Mixed","Female","done","46","M_ball.wav","None","731.358382269","207","1052126.06127","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1042109.41946","1042876.02595","1043642.72643","1055185.00805"
"Mixed","Female","done","46","F_cave.wav","None","729.608158232","207","1052126.06127","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1042876.02595","1043642.72643","1055951.94288"
"Mixed","Female","done","46","F_done.wav","None","734.094865853","207","1052126.06127","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1043642.72643","1056712.82134"
"Mixed","Female","done","46","F_greet.wav","space","426.750138984","207","1052126.06127","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1057485.26841"
"Mixed","Female","done","46","F_done.wav","None","725.127324928","207","1052126.06127","1059009.83168","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1058251.24975"
"Mixed","Female","done","46","M_knife.wav","space","428.505928139","207","1052126.06127","1059009.83168","1059776.17444","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1059019.50351"
"Mixed","Female","done","46","M_priest.wav","None","718.487232574","207","1052126.06127","1059009.83168","1059776.17444","1060525.42432","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1059786.66559"
"Mixed","Female","done","46","F_done.wav","None","735.448730993","207","1052126.06127","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1060534.90756"
"Mixed","Female","done","46","M_depth.wav","space","362.464881968","207","1052126.06127","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1048225.90783","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1061301.5258"
"Mixed","Female","done","46","M_lash.wav","None","731.004689238","207","1052126.06127","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1048992.41693","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1062068.21484"
"Mixed","Female","done","46","M_dime.wav","None","729.246426723","207","1052126.06127","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1062835.31384"
"Mixed","Male","ball","4","M_cling.wav","None","728.716814541","207","1066726.08174","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1052892.96983","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1063601.01786"
"Mixed","Male","ball","4","F_reek.wav","None","719.722684822","207","1066726.08174","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1053642.12664","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1066735.70473"
"Mixed","Male","ball","4","M_ball.wav","None","735.586003517","207","1066726.08174","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1054409.01973","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1067485.14226"
"Mixed","Male","ball","4","M_dime.wav","space","404.238689691","207","1066726.08174","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1055175.76102","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1068251.57964"
"Mixed","Male","ball","4","M_ball.wav","None","731.112281093","207","1066726.08174","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1055942.31681","1056709.0986","1057475.72952","1058242.04137","1069018.41739"
"Mixed","Male","ball","4","F_greet.wav","space","446.876015514","207","1066726.08174","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1056709.0986","1057475.72952","1058242.04137","1069784.93639"
"Mixed","Male","ball","4","F_priest.wav","None","727.732410189","207","1066726.08174","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1057475.72952","1058242.04137","1070550.71244"
"Mixed","Male","ball","4","F_reek.wav","None","725.954360561","207","1066726.08174","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1058242.04137","1071317.8402"
"Mixed","Male","ball","4","F_tile.wav","None","723.769749515","207","1066726.08174","1059009.83168","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1072085.42275"
"Mixed","Male","ball","4","F_dime.wav","None","723.678234499","207","1066726.08174","1073609.07272","1059776.17444","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1072850.87015"
"Mixed","Male","ball","4","M_jaw.wav","None","721.213513403","207","1066726.08174","1073609.07272","1074375.67334","1060525.42432","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1073618.75043"
"Mixed","Male","ball","4","F_cave.wav","None","719.701042748","207","1066726.08174","1073609.07272","1074375.67334","1075125.37151","1061292.13994","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1074385.50996"
"Mixed","Male","ball","4","M_ball.wav","None","735.2514792","207","1066726.08174","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1062058.91123","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1075135.19298"
"Mixed","Male","ball","4","F_cling.wav","space","434.801293537","207","1066726.08174","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1076658.34643","1062825.57213","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1075900.85341"
"Mixed","Male","ball","4","M_ball.wav","None","732.228392968","207","1066726.08174","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1076658.34643","1077425.27941","1063592.06114","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1076667.24255"
"Mixed","Male","ball","4","M_depth.wav","None","729.862297769","207","1066726.08174","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1076658.34643","1077425.27941","1078191.80088","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1077434.8115"
"Mixed","Male","tile","28","F_jolt.wav","space","22.2644208698","207","1081325.65298","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1076658.34643","1077425.27941","1078191.80088","1067475.60677","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1078201.38181"
"Mixed","Male","tile","28","M_tile.wav","None","720.069576171","207","1081325.65298","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1076658.34643","1077425.27941","1078191.80088","1082091.73511","1068241.98942","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1081335.43024"
"Mixed","Male","tile","28","F_cave.wav","space","538.893404533","207","1081325.65298","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1076658.34643","1077425.27941","1078191.80088","1082091.73511","1082841.76688","1069008.85562","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1082100.63031"
"Mixed","Male","tile","28","M_tile.wav","None","733.526607277","207","1081325.65298","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1076658.34643","1077425.27941","1078191.80088","1082091.73511","1082841.76688","1083608.21972","1069775.5023","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1082851.22322"
"Mixed","Male","tile","28","F_romp.wav","space","469.908420113","207","1081325.65298","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1076658.34643","1077425.27941","1078191.80088","1082091.73511","1082841.76688","1083608.21972","1084375.38581","1070541.82157","1071308.47011","1072075.80934","1072841.98825","1083617.58207"
"Mixed","Male","tile","28","M_tile.wav","None","728.693317506","207","1081325.65298","1073609.07272","1074375.67334","1075125.37151","1075891.79466","1076658.34643","1077425.27941","1078191.80088","1082091.73511","1082841.76688","1083608.21972","1084375.38581","1085141.689","1071308.47011","1072075.80934","1072841.98825","1084385.29014"
