"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","14","F_depth.wav","None","738.560401245","421","422703.859681","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","433421.863403"
"Blocked","Female","done","21","F_lash.wav","None","734.899834841","421","437286.440563","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","434191.644838"
"Blocked","Female","done","21","F_dime.wav","None","741.178347634","421","437286.440563","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","437291.522751"
"Blocked","Female","done","21","F_greet.wav","None","740.220761931","421","437286.440563","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","438058.077851"
"Blocked","Female","done","21","F_jolt.wav","None","739.213792039","421","437286.440563","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","438824.814123"
"Blocked","Female","done","21","F_done.wav","None","738.357896853","421","437286.440563","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","426536.889696","427303.544441","428070.206782","428820.120579","439591.446366"
"Blocked","Female","done","21","F_greet.wav","space","409.237122416","421","437286.440563","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","427303.544441","428070.206782","428820.120579","440358.085916"
"Blocked","Female","done","21","F_done.wav","None","734.041601941","421","437286.440563","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","428070.206782","428820.120579","441124.716991"
"Blocked","Female","done","21","F_jolt.wav","space","539.903008286","421","437286.440563","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","428820.120579","441891.409431"
"Blocked","Female","done","21","F_depth.wav","None","729.507607502","421","437286.440563","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","442658.247101"
"Blocked","Female","done","21","F_knife.wav","space","398.640269211","421","437286.440563","444169.416402","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","443424.522259"
"Blocked","Female","done","21","F_gnash.wav","None","742.11693942","421","437286.440563","444169.416402","444936.040463","431120.008837","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","444174.557617"
"Blocked","Female","done","21","F_done.wav","None","741.258414306","421","437286.440563","444169.416402","444936.040463","445702.666279","431886.714134","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","444941.370157"
"Blocked","Female","done","21","F_depth.wav","space","667.292589333","421","437286.440563","444169.416402","444936.040463","445702.666279","446469.330958","432653.311604","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","445707.702589"
"Blocked","Female","done","21","F_cad.wav","None","737.145208214","421","437286.440563","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","433419.99031","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","446474.357333"
"Blocked","Female","done","21","F_done.wav","None","736.187622511","421","437286.440563","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","434186.531383","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","447240.98724"
"Blocked","Female","done","21","F_greet.wav","None","735.093280595","421","437286.440563","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","448007.710654"
"Blocked","Female","cave","11","F_dime.wav","space","107.578924115","421","451852.408195","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","438053.016994","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","448771.155719"
"Blocked","Female","cave","11","F_cave.wav","None","740.742656367","421","451852.408195","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","438819.629367","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","451857.496228"
"Blocked","Female","cave","11","F_romp.wav","None","739.755264822","421","451852.408195","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","439586.324729","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","452624.047528"
"Blocked","Female","cave","11","F_cave.wav","None","738.723164515","421","451852.408195","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","440352.904959","441119.550353","441886.292469","442652.85049","443419.48478","453390.708117"
"Blocked","Female","cave","11","F_greet.wav","None","737.831034777","421","451852.408195","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","454918.920806","441119.550353","441886.292469","442652.85049","443419.48478","454157.280749"
"Blocked","Female","cave","11","F_cling.wav","None","736.758901135","421","451852.408195","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","454918.920806","455685.546622","441886.292469","442652.85049","443419.48478","454924.144718"
"Blocked","Female","cave","11","F_cave.wav","None","736.062847077","421","451852.408195","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","454918.920806","455685.546622","456452.134157","442652.85049","443419.48478","455690.564523"
"Blocked","Female","cave","11","F_gnash.wav","space","556.990813957","421","451852.408195","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","454918.920806","455685.546622","456452.134157","457218.863123","443419.48478","456457.036341"
"Blocked","Female","cave","11","F_greet.wav","None","731.49144923","421","451852.408195","444169.416402","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","454918.920806","455685.546622","456452.134157","457218.863123","457985.390755","457224.1484"
"Blocked","Female","cave","11","F_cave.wav","None","731.125304925","421","451852.408195","458752.140469","444936.040463","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","454918.920806","455685.546622","456452.134157","457218.863123","457985.390755","457990.50684"
"Blocked","Female","cave","11","F_gnash.wav","None","730.141419951","421","451852.408195","458752.140469","459518.741738","445702.666279","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","454918.920806","455685.546622","456452.134157","457218.863123","457985.390755","458757.262106"
"Blocked","Female","cave","11","F_knife.wav","space","266.161194665","421","451852.408195","458752.140469","459518.741738","460268.66021","446469.330958","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","454918.920806","455685.546622","456452.134157","457218.863123","457985.390755","459523.780094"
"Blocked","Female","cave","11","F_romp.wav","None","742.62714529","421","451852.408195","458752.140469","459518.741738","460268.66021","461035.240732","447235.944208","448002.596615","448769.192332","452618.983749","453385.658949","454152.275413","454918.920806","455685.546622","456452.134157","457218.863123","457985.390755","460273.689215"
