"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","18","M_cave.wav","None","737.833543562","413","1346526.70151","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1337236.33721","1338020.63143","1350365.39993","Mapping"
"Mixed","Male","cave","18","M_depth.wav","space","641.921609938","413","1346526.70151","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1338020.63143","1351149.01449","Mapping"
"Mixed","Male","cave","18","F_park.wav","None","740.493298632","413","1346526.70151","1338787.83496","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1351899.25171","Mapping"
"Mixed","Male","cave","18","F_cling.wav","None","727.155161794","413","1346526.70151","1353448.03442","1339555.02887","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1352684.7385","Mapping"
"Mixed","Male","cave","18","M_depth.wav","None","733.363159928","413","1346526.70151","1353448.03442","1354214.84283","1340321.4031","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1353450.9039","Mapping"
"Mixed","Male","cave","18","M_cad.wav","None","739.174538465","413","1346526.70151","1353448.03442","1354214.84283","1354999.06494","1341088.92091","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1354217.66664","Mapping"
"Mixed","Male","cave","18","F_lash.wav","None","726.370636206","413","1346526.70151","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1341855.85251","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1355002.16218","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","731.757451491","413","1346526.70151","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1342623.00947","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1355769.05412","Mapping"
"Mixed","Male","cave","18","F_greet.wav","space","497.278348237","413","1346526.70151","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1343390.31605","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1356535.61884","Mapping"
"Mixed","Male","cave","18","F_greet.wav","None","734.537093848","413","1346526.70151","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1357303.0348","Mapping"
"Mixed","Male","tile","30","M_bluff.wav","None","738.51831331","413","1361203.98957","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1347293.15356","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1358070.70796","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","727.868175663","413","1361203.98957","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1348061.14041","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1361207.56005","Mapping"
"Mixed","Male","tile","30","F_park.wav","space","599.725190692","413","1361203.98957","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1348827.59457","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1361973.20955","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","731.219611278","413","1361203.98957","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1349594.76684","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1362741.29225","Mapping"
"Mixed","Male","tile","30","M_greet.wav","space","520.43312062","413","1361203.98957","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1350362.07734","1351146.06388","1351896.45765","1352681.07337","1363507.58144","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","734.183741841","413","1361203.98957","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1351146.06388","1351896.45765","1352681.07337","1364275.74857","Mapping"
"Mixed","Male","tile","30","M_park.wav","space","495.283231465","413","1361203.98957","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1351896.45765","1352681.07337","1365042.67627","Mapping"
"Mixed","Male","tile","30","F_romp.wav","None","736.976003913","413","1361203.98957","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1352681.07337","1365809.92366","Mapping"
"Mixed","Male","tile","30","F_bluff.wav","None","741.564472019","413","1361203.98957","1353448.03442","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1366577.35224","Mapping"
"Mixed","Male","tile","30","F_jaw.wav","None","728.725715313","413","1361203.98957","1368124.88019","1354214.84283","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1367362.46134","Mapping"
"Mixed","Male","tile","30","F_lash.wav","None","735.282858883","413","1361203.98957","1368124.88019","1368892.14892","1354999.06494","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1368127.48676","Mapping"
"Mixed","Male","tile","30","F_cling.wav","None","740.364998201","413","1361203.98957","1368124.88019","1368892.14892","1369676.33347","1355765.98632","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1368894.73806","Mapping"
"Mixed","Male","tile","30","M_greet.wav","None","728.272607468","413","1361203.98957","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1356533.14718","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1369679.43702","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","733.705094097","413","1361203.98957","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1357300.45527","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1370446.32054","Mapping"
"Mixed","Male","tile","30","F_gnash.wav","space","594.447145331","413","1361203.98957","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1358067.62544","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1371213.50003","Mapping"
"Mixed","Male","tile","30","F_priest.wav","None","736.758764542","413","1361203.98957","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1371980.25886","Mapping"
"Mixed","Female","cave","19","M_jolt.wav","None","741.82618086","413","1375897.76258","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1361970.43712","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1372747.67632","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","727.984457319","413","1375897.76258","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1362738.10276","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1375901.34779","Mapping"
"Mixed","Female","cave","19","M_bluff.wav","None","734.407892009","413","1375897.76258","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1363504.84236","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1376667.0733","Mapping"
"Mixed","Female","cave","19","F_depth.wav","space","0.0579905936029","413","1375897.76258","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1364272.46474","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1377434.70229","Mapping"
"Mixed","Female","cave","19","F_park.wav","None","737.151778509","413","1375897.76258","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1365039.67698","1365806.86729","1366574.20903","1367358.60842","1378201.69669","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","742.324659584","413","1375897.76258","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1365806.86729","1366574.20903","1367358.60842","1378968.87528","Mapping"
"Mixed","Female","cave","19","M_knife.wav","space","651.57388873","413","1375897.76258","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1380517.50625","1366574.20903","1367358.60842","1379753.39095","Mapping"
"Mixed","Female","cave","19","M_romp.wav","None","728.113659157","413","1375897.76258","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1380517.50625","1381284.89967","1367358.60842","1380520.58516","Mapping"
"Mixed","Female","cave","19","M_depth.wav","None","733.348436928","413","1375897.76258","1368124.88019","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1380517.50625","1381284.89967","1382051.99593","1381287.74421","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","738.551665412","413","1375897.76258","1382835.97406","1368892.14892","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1380517.50625","1381284.89967","1382051.99593","1382054.94053","Mapping"
"Mixed","Female","cave","19","M_gnash.wav","space","610.341675767","413","1375897.76258","1382835.97406","1383586.11152","1369676.33347","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1380517.50625","1381284.89967","1382051.99593","1382838.62059","Mapping"
"Mixed","Female","cave","19","M_bluff.wav","None","741.555157467","413","1375897.76258","1382835.97406","1383586.11152","1384370.31891","1370443.24524","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1380517.50625","1381284.89967","1382051.99593","1383589.0405","Mapping"
"Mixed","Female","cave","19","F_cling.wav","None","729.86569619","413","1375897.76258","1382835.97406","1383586.11152","1384370.31891","1385137.21446","1371210.5362","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1380517.50625","1381284.89967","1382051.99593","1384373.15084","Mapping"
"Mixed","Female","cave","19","F_romp.wav","None","735.645825909","413","1375897.76258","1382835.97406","1383586.11152","1384370.31891","1385137.21446","1385904.41828","1371977.64418","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1380517.50625","1381284.89967","1382051.99593","1385140.00942","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","740.541373734","413","1375897.76258","1382835.97406","1383586.11152","1384370.31891","1385137.21446","1385904.41828","1386688.67915","1372744.98381","1376664.4481","1377431.66755","1378198.86326","1378966.12298","1379750.34088","1380517.50625","1381284.89967","1382051.99593","1385907.14955","Mapping"
