"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","40","F_park.wav","None","742.112751119","403","252256.828995","259144.462423","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","258380.357709","Mapping"
"Mixed","Male","done","40","M_priest.wav","None","741.88199034","403","252256.828995","259144.462423","259911.344676","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","259147.995343","Mapping"
"Mixed","Male","done","40","M_done.wav","None","743.10850678","403","252256.828995","259144.462423","259911.344676","260695.525258","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","259914.011043","Mapping"
"Mixed","Male","done","40","M_dime.wav","space","451.214422472","403","252256.828995","259144.462423","259911.344676","260695.525258","261445.813484","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","260698.471662","Mapping"
"Mixed","Male","done","40","F_jaw.wav","None","741.38200935","403","252256.828995","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","261448.673052","Mapping"
"Mixed","Male","done","40","F_reek.wav","None","741.256713402","403","252256.828995","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","262215.925784","Mapping"
"Mixed","Male","done","40","F_jaw.wav","None","741.457427386","403","252256.828995","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","262983.198047","Mapping"
"Mixed","Female","tile","31","F_lash.wav","None","741.284356918","403","266884.099906","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","263750.72631","Mapping"
"Mixed","Female","tile","31","F_cad.wav","None","728.055586573","403","266884.099906","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","266887.651155","Mapping"
"Mixed","Female","tile","31","M_cad.wav","None","729.697652627","403","266884.099906","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","267653.700507","Mapping"
"Mixed","Female","tile","31","M_romp.wav","None","729.270985816","403","266884.099906","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","268421.271437","Mapping"
"Mixed","Female","tile","31","F_reek.wav","None","729.347304907","403","266884.099906","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","256092.292207","256859.537728","257609.701859","258377.404995","269188.439136","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","730.569314677","403","266884.099906","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","256859.537728","257609.701859","258377.404995","269955.016113","Mapping"
"Mixed","Female","tile","31","F_reek.wav","space","387.37877924","403","266884.099906","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","257609.701859","258377.404995","270722.307005","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","727.52495762","403","266884.099906","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","258377.404995","271491.022423","Mapping"
"Mixed","Female","tile","31","M_lash.wav","space","299.01491059","403","266884.099906","259144.462423","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","272258.604169","Mapping"
"Mixed","Female","tile","31","M_lash.wav","None","726.483230479","403","266884.099906","273788.441841","259911.344676","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","273025.343399","Mapping"
"Mixed","Female","tile","31","M_priest.wav","None","727.80469479","403","266884.099906","273788.441841","274555.605934","260695.525258","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","273791.634629","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","728.427267168","403","266884.099906","273788.441841","274555.605934","275322.892319","261445.813484","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","274558.612432","Mapping"
"Mixed","Female","tile","31","M_jaw.wav","space","283.605633769","403","266884.099906","273788.441841","274555.605934","275322.892319","276090.025465","262213.080038","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","275326.076695","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","727.283680812","403","266884.099906","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","262980.323756","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","276092.717972","Mapping"
"Mixed","Female","tile","31","M_dime.wav","space","329.307042062","403","266884.099906","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","263747.517596","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","276860.38385","Mapping"
"Mixed","Female","tile","31","M_greet.wav","None","725.739568006","403","266884.099906","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","278391.844057","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","277627.690066","Mapping"
"Mixed","Male","done","38","M_reek.wav","None","726.481127087","403","281511.445033","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","278391.844057","267650.645634","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","278394.919361","Mapping"
"Mixed","Male","done","38","M_done.wav","None","727.74099512","403","281511.445033","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","278391.844057","282278.286122","268417.864113","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","281514.897127","Mapping"
"Mixed","Male","done","38","F_greet.wav","space","584.579605609","403","281511.445033","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","278391.844057","282278.286122","283045.662648","269185.091306","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","282282.110498","Mapping"
"Mixed","Male","done","38","F_jaw.wav","None","726.017802954","403","281511.445033","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","278391.844057","282278.286122","283045.662648","283813.000413","269952.134611","270719.516244","271487.352188","272254.592601","273021.795155","283049.604507","Mapping"
"Mixed","Male","done","38","M_done.wav","None","726.596807595","403","281511.445033","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","278391.844057","282278.286122","283045.662648","283813.000413","284579.580995","270719.516244","271487.352188","272254.592601","273021.795155","283816.590723","Mapping"
"Mixed","Male","done","38","F_gnash.wav","space","363.914215937","403","281511.445033","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","278391.844057","282278.286122","283045.662648","283813.000413","284579.580995","285347.352939","271487.352188","272254.592601","273021.795155","284582.716395","Mapping"
"Mixed","Male","done","38","F_cad.wav","None","724.976976868","403","281511.445033","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","278391.844057","282278.286122","283045.662648","283813.000413","284579.580995","285347.352939","286114.792563","272254.592601","273021.795155","285351.259643","Mapping"
"Mixed","Male","done","38","F_dime.wav","None","725.381108001","403","281511.445033","273788.441841","274555.605934","275322.892319","276090.025465","276857.331681","277624.397221","278391.844057","282278.286122","283045.662648","283813.000413","284579.580995","285347.352939","286114.792563","286881.358423","273021.795155","286118.363644","Mapping"
