"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","39","M_done.wav","None","726.874540094","323","480150.628874","487049.93982","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","486292.586986","Mapping"
"Mixed","both","done","39","M_park.wav","space","562.128508929","323","480150.628874","487049.93982","487816.839613","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","487059.825014","Mapping"
"Mixed","both","done","39","M_gnash.wav","None","726.412944961","323","480150.628874","487049.93982","487816.839613","488583.441054","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","487826.146654","Mapping"
"Mixed","both","done","39","M_park.wav","None","727.140428964","323","480150.628874","487049.93982","487816.839613","488583.441054","489349.604088","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","488592.99698","Mapping"
"Mixed","both","done","39","F_done.wav","None","728.585504927","323","480150.628874","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","489359.093232","Mapping"
"Mixed","both","done","39","F_greet.wav","space","567.611695733","323","480150.628874","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","490126.280248","Mapping"
"Mixed","both","done","39","M_reek.wav","None","727.589039598","323","480150.628874","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","490893.070903","Mapping"
"Mixed","both","cave","16","M_dime.wav","None","729.032260366","323","494783.887933","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","491659.376157","Mapping"
"Mixed","both","cave","16","F_cad.wav","None","721.411449835","323","494783.887933","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","494794.046747","Mapping"
"Mixed","both","cave","16","M_jolt.wav","None","722.914340906","323","494783.887933","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","495560.258321","Mapping"
"Mixed","both","cave","16","F_priest.wav","None","724.454641808","323","494783.887933","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","496326.291502","Mapping"
"Mixed","both","cave","16","M_depth.wav","None","725.932798814","323","494783.887933","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","483983.654322","484750.022956","485516.979019","486283.264176","497092.344161","Mapping"
"Mixed","both","cave","16","M_gnash.wav","None","731.909425464","323","494783.887933","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","484750.022956","485516.979019","486283.264176","497854.049535","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","731.907570735","323","494783.887933","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","485516.979019","486283.264176","498625.012483","Mapping"
"Mixed","both","cave","16","M_lash.wav","space","508.752848022","323","494783.887933","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","486283.264176","499392.952644","Mapping"
"Mixed","both","cave","16","F_romp.wav","None","730.877405964","323","494783.887933","487049.93982","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","500159.155252","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","731.614474673","323","494783.887933","501683.257004","487816.839613","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","500926.023819","Mapping"
"Mixed","both","cave","16","F_jolt.wav","space","664.870164357","323","494783.887933","501683.257004","502449.821345","488583.441054","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","501692.812001","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","731.368372682","323","494783.887933","501683.257004","502449.821345","503216.622203","489349.604088","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","502459.154974","Mapping"
"Mixed","both","cave","16","F_park.wav","space","667.358390056","323","494783.887933","501683.257004","502449.821345","503216.622203","503983.16923","490116.804089","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","503226.252639","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","730.858855415","323","494783.887933","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","490883.496118","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","503992.694856","Mapping"
"Mixed","both","cave","16","F_romp.wav","space","478.385237977","323","494783.887933","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","505516.494236","491649.870008","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","504759.223641","Mapping"
"Mixed","both","cave","16","M_lash.wav","None","730.928728357","323","494783.887933","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","505516.494236","506283.111445","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","505525.829412","Mapping"
"Mixed","both","cave","18","F_park.wav","None","731.704753358","323","509416.90893","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","505516.494236","506283.111445","495550.331078","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","506292.684993","Mapping"
"Mixed","both","cave","18","F_jaw.wav","None","722.25642018","323","509416.90893","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","505516.494236","506283.111445","510183.40247","496316.830802","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","509426.669837","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","723.403452896","323","509416.90893","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","505516.494236","506283.111445","510183.40247","510949.836958","497083.111012","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","510193.324456","Mapping"
"Mixed","both","cave","18","M_reek.wav","space","478.078228887","323","509416.90893","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","505516.494236","506283.111445","510183.40247","510949.836958","511716.927511","497849.75481","498616.040895","499383.335503","500149.734127","500916.699156","510959.449152","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","723.013276234","323","509416.90893","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","505516.494236","506283.111445","510183.40247","510949.836958","511716.927511","512482.764985","498616.040895","499383.335503","500149.734127","500916.699156","511726.847333","Mapping"
"Mixed","both","cave","18","F_jaw.wav","space","425.595769193","323","509416.90893","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","505516.494236","506283.111445","510183.40247","510949.836958","511716.927511","512482.764985","513250.010435","499383.335503","500149.734127","500916.699156","512491.899817","Mapping"
"Mixed","both","cave","18","F_gnash.wav","None","723.196615931","323","509416.90893","501683.257004","502449.821345","503216.622203","503983.16923","504749.65875","505516.494236","506283.111445","510183.40247","510949.836958","511716.927511","512482.764985","513250.010435","514016.467492","500149.734127","500916.699156","513259.881717","Mapping"
