"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","18","M_jaw.wav","None","721.718413391","218","635689.63497","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","635699.516335"
"Blocked","Male","tile","18","M_ball.wav","None","724.893583858","218","635689.63497","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","636464.871546"
"Blocked","Male","tile","18","M_cad.wav","None","726.409132621","218","635689.63497","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","637231.55093"
"Blocked","Male","tile","18","M_tile.wav","None","727.4575263","218","635689.63497","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","624872.915889","625639.485208","626405.657863","627172.859743","637998.876169"
"Blocked","Male","tile","18","M_knife.wav","space","531.536213646","218","635689.63497","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","625639.485208","626405.657863","627172.859743","638765.46744"
"Blocked","Male","tile","18","M_tile.wav","None","729.207116339","218","635689.63497","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","626405.657863","627172.859743","639531.449337"
"Blocked","Male","tile","18","M_park.wav","None","730.14451818","218","635689.63497","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","627172.859743","640298.733456"
"Blocked","Male","tile","18","M_priest.wav","space","559.501210708","218","635689.63497","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","641065.398309"
"Blocked","Male","tile","18","M_jaw.wav","None","731.121493707","218","635689.63497","642589.03648","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","641831.921872"
"Blocked","Male","tile","18","M_knife.wav","None","732.095995874","218","635689.63497","642589.03648","643355.018686","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","642599.206609"
"Blocked","Male","tile","18","M_depth.wav","None","735.418949378","218","635689.63497","642589.03648","643355.018686","644139.379781","630239.367662","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","643364.697237"
"Blocked","Male","tile","18","M_tile.wav","None","718.792433516","218","635689.63497","642589.03648","643355.018686","644139.379781","644905.294589","631022.173325","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","644149.088939"
"Blocked","Male","tile","18","M_dime.wav","space","429.966931246","218","635689.63497","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","631772.226812","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","644914.836796"
"Blocked","Male","tile","18","M_tile.wav","None","719.507542497","218","635689.63497","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","632556.695498","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","645682.586215"
"Blocked","Male","tile","18","M_ball.wav","space","441.076008705","218","635689.63497","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","646447.714805"
"Blocked","Male","cave","12","M_priest.wav","None","721.540022612","218","650339.115627","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","636455.4595","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","647214.718507"
"Blocked","Male","cave","12","M_gnash.wav","None","721.615150789","218","650339.115627","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","637222.205355","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","650349.14694"
"Blocked","Male","cave","12","M_cave.wav","None","722.512051434","218","650339.115627","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","637989.161755","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","651116.535249"
"Blocked","Male","cave","12","M_park.wav","space","342.774338438","218","650339.115627","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","638755.724273","639521.953506","640289.029554","641055.656997","641822.183033","651881.800183"
"Blocked","Male","cave","12","M_gnash.wav","None","725.028072586","218","650339.115627","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","639521.953506","640289.029554","641055.656997","641822.183033","652648.166069"
"Blocked","Male","cave","12","M_jolt.wav","None","726.362138856","218","650339.115627","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","640289.029554","641055.656997","641822.183033","653414.934493"
"Blocked","Male","cave","12","M_priest.wav","None","728.901656912","218","650339.115627","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","654938.3952","641055.656997","641822.183033","654180.664108"
"Blocked","Male","cave","12","M_gnash.wav","None","730.232631482","218","650339.115627","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","654938.3952","655705.093134","641822.183033","654947.644314"
"Blocked","Male","cave","12","M_done.wav","None","731.433445704","218","650339.115627","642589.03648","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","654938.3952","655705.093134","656471.942561","655714.703358"
"Blocked","Male","cave","12","M_cave.wav","None","733.168504783","218","650339.115627","657238.34462","643355.018686","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","654938.3952","655705.093134","656471.942561","656481.472401"
"Blocked","Male","cave","12","M_tile.wav","space","544.462589256","218","650339.115627","657238.34462","658005.081509","644139.379781","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","654938.3952","655705.093134","656471.942561","657247.966902"
"Blocked","Male","cave","12","M_jaw.wav","None","733.672141854","218","650339.115627","657238.34462","658005.081509","658771.971129","644905.294589","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","654938.3952","655705.093134","656471.942561","658014.850028"
"Blocked","Male","cave","12","M_cave.wav","None","735.810667087","218","650339.115627","657238.34462","658005.081509","658771.971129","659555.602893","645672.558922","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","654938.3952","655705.093134","656471.942561","658780.945391"
"Blocked","Male","cave","12","M_tile.wav","space","547.016019933","218","650339.115627","657238.34462","658005.081509","658771.971129","659555.602893","660322.272074","646438.555968","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","654938.3952","655705.093134","656471.942561","659565.337403"
"Blocked","Male","cave","12","M_cave.wav","None","718.433178597","218","650339.115627","657238.34462","658005.081509","658771.971129","659555.602893","660322.272074","661088.70505","647205.253593","651105.831184","651872.070001","652638.719086","653405.301391","654171.538044","654938.3952","655705.093134","656471.942561","660332.254538"
