"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","30","M_reek.wav","space","408.173884323","229","3306816.50916","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3296783.75698","3297549.86131","3298316.11806","3309892.0272"
"Mixed","Male","tile","30","F_lash.wav","None","720.96558573","229","3306816.50916","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3297549.86131","3298316.11806","3310659.77507"
"Mixed","Male","tile","30","F_dime.wav","None","723.368141684","229","3306816.50916","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3298316.11806","3311426.24237"
"Mixed","Male","tile","30","F_dime.wav","None","727.842751483","229","3306816.50916","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3312191.15268"
"Mixed","Male","tile","30","F_bluff.wav","None","729.42167992","229","3306816.50916","3313715.60521","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3312958.66961"
"Mixed","Male","tile","30","M_tile.wav","None","732.635496592","229","3306816.50916","3313715.60521","3314482.48431","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3313724.38098"
"Mixed","Male","tile","30","F_done.wav","space","424.638704513","229","3306816.50916","3313715.60521","3314482.48431","3315249.32632","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3314491.42889"
"Mixed","Male","tile","30","M_reek.wav","None","731.414277165","229","3306816.50916","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3315258.76032"
"Mixed","Male","tile","30","M_jaw.wav","None","734.319851908","229","3306816.50916","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3316025.19793"
"Mixed","Male","tile","30","M_tile.wav","None","718.954129145","229","3306816.50916","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3316809.53027"
"Mixed","Male","tile","30","M_bluff.wav","space","331.750282552","229","3306816.50916","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3317576.21615"
"Mixed","Female","cave","22","M_knife.wav","None","735.650208138","229","3321449.62145","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3318325.16281"
"Mixed","Female","cave","22","F_cave.wav","None","720.520690898","229","3321449.62145","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3308349.22825","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3321459.3977"
"Mixed","Female","cave","22","M_gnash.wav","space","346.998830093","229","3321449.62145","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3309116.40478","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3322224.79032"
"Mixed","Female","cave","22","F_greet.wav","None","719.57463224","229","3321449.62145","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3309882.81179","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3322992.85448"
"Mixed","Female","cave","22","F_cave.wav","None","727.677654999","229","3321449.62145","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3310650.34509","3311416.3004","3312182.27674","3312949.19542","3323753.94778"
"Mixed","Female","cave","22","F_priest.wav","space","502.887024486","229","3321449.62145","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3311416.3004","3312182.27674","3312949.19542","3324524.88289"
"Mixed","Female","cave","22","F_depth.wav","None","721.707901626","229","3321449.62145","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3312182.27674","3312949.19542","3325292.20874"
"Mixed","Female","cave","22","M_lash.wav","None","724.425192107","229","3321449.62145","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3312949.19542","3326058.44045"
"Mixed","Female","cave","22","M_reek.wav","None","728.09317871","229","3321449.62145","3313715.60521","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3326823.79473"
"Mixed","Female","cave","22","M_park.wav","None","729.5054649","229","3321449.62145","3328349.06996","3314482.48431","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3327591.83601"
"Mixed","Female","cave","22","M_reek.wav","None","732.240377984","229","3321449.62145","3328349.06996","3329115.02156","3315249.32632","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3328357.99908"
"Mixed","Female","cave","22","F_gnash.wav","None","735.787788522","229","3321449.62145","3328349.06996","3329115.02156","3329899.38296","3316015.69561","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3329123.66408"
"Mixed","Female","cave","22","F_cave.wav","None","719.310292392","229","3321449.62145","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3316799.80226","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3329909.11345"
"Mixed","Female","cave","22","M_depth.wav","space","488.152625854","229","3321449.62145","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3317566.45165","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3330675.42925"
"Mixed","Female","cave","22","F_cave.wav","None","718.680514197","229","3321449.62145","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3318315.81878","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3331442.3402"
"Mixed","Female","cave","22","M_lash.wav","space","562.301358616","229","3321449.62145","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3332209.22364"
"Mixed","Male","cave","16","F_knife.wav","None","735.406273452","229","3336082.30431","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3322215.55945","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3332958.00489"
"Mixed","Male","cave","16","F_greet.wav","None","720.524091739","229","3336082.30431","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3322982.61293","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3336091.87991"
"Mixed","Male","cave","16","F_done.wav","None","722.625825787","229","3336082.30431","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3323749.47472","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3336858.84188"
"Mixed","Male","cave","16","M_cave.wav","None","725.881689519","229","3336082.30431","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3324515.65634","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3337624.51615"
"Mixed","Male","cave","16","M_done.wav","space","523.760292213","229","3336082.30431","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3325282.78959","3326048.91648","3326815.14726","3327582.26536","3338391.56128"
"Mixed","Male","cave","16","M_cave.wav","None","724.94428762","229","3336082.30431","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3339915.10948","3326048.91648","3326815.14726","3327582.26536","3339158.25056"
"Mixed","Male","cave","16","M_cling.wav","space","350.695260335","229","3336082.30431","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3339915.10948","3340681.92552","3326815.14726","3327582.26536","3339924.57625"
"Mixed","Male","cave","16","M_cave.wav","None","724.715502234","229","3336082.30431","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3339915.10948","3340681.92552","3341448.63984","3327582.26536","3340691.25193"
"Mixed","Male","cave","16","M_depth.wav","space","401.476036874","229","3336082.30431","3328349.06996","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3339915.10948","3340681.92552","3341448.63984","3342215.62963","3341457.77703"
"Mixed","Male","cave","16","M_cad.wav","None","723.1538872","229","3336082.30431","3342981.43406","3329115.02156","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3339915.10948","3340681.92552","3341448.63984","3342215.62963","3342225.44421"
"Mixed","Male","cave","16","F_reek.wav","None","727.195659769","229","3336082.30431","3342981.43406","3343748.4795","3329899.38296","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3339915.10948","3340681.92552","3341448.63984","3342215.62963","3342990.62227"
"Mixed","Male","cave","16","F_tile.wav","None","729.689729866","229","3336082.30431","3342981.43406","3343748.4795","3344514.99688","3330665.78656","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3339915.10948","3340681.92552","3341448.63984","3342215.62963","3343757.58176"
"Mixed","Male","cave","16","F_ball.wav","None","731.729630032","229","3336082.30431","3342981.43406","3343748.4795","3344514.99688","3345281.63484","3331432.61837","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3339915.10948","3340681.92552","3341448.63984","3342215.62963","3344524.62937"
"Mixed","Male","cave","16","M_cave.wav","None","734.743104898","229","3336082.30431","3342981.43406","3343748.4795","3344514.99688","3345281.63484","3346065.40418","3332199.2319","3332948.63613","3336848.81984","3337615.18943","3338381.89726","3339148.61529","3339915.10948","3340681.92552","3341448.63984","3342215.62963","3345291.06513"
