Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,tile,34,F_tile.wav,None,732.5100488,101,1754175.777,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1744158.662,1744925.377,1745692.318,1757235.189,Mapping
Mixed,Both,tile,34,M_dime.wav,space,515.6130437,101,1754175.777,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1744925.377,1745692.318,1758001.333,Mapping
Mixed,Both,tile,34,M_jolt.wav,None,730.6782033,101,1754175.777,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1745692.318,1758767.919,Mapping
Mixed,Both,tile,34,M_tile.wav,None,732.2271562,101,1754175.777,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1759534.267,Mapping
Mixed,Both,tile,34,M_greet.wav,space,447.796112,101,1754175.777,1761058.288,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1760301.131,Mapping
Mixed,Both,tile,34,M_tile.wav,None,729.6310369,101,1754175.777,1761058.288,1761825.259,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1761067.901,Mapping
Mixed,Both,tile,34,F_park.wav,space,554.5183514,101,1754175.777,1761058.288,1761825.259,1762591.784,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1761834.353,Mapping
Mixed,Both,tile,34,M_cad.wav,None,727.4798165,101,1754175.777,1761058.288,1761825.259,1762591.784,1763358.27,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1762601.082,Mapping
Mixed,Both,tile,34,F_knife.wav,None,729.072981,101,1754175.777,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1763367.628,Mapping
Mixed,Both,tile,34,M_park.wav,None,729.6449497,101,1754175.777,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1764134.931,Mapping
Mixed,Both,tile,34,M_romp.wav,None,732.9404167,101,1754175.777,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1764900.175,Mapping
Mixed,Both,ball,4,M_romp.wav,None,733.0956211,101,1768791.871,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1754942.098,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1765667.657,Mapping
Mixed,Both,ball,4,M_ball.wav,None,719.2935538,101,1768791.871,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1755691.69,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1768801.764,Mapping
Mixed,Both,ball,4,F_dime.wav,space,468.2654788,101,1768791.871,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1756475.385,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1769568.497,Mapping
Mixed,Both,ball,4,F_tile.wav,None,734.9135539,101,1768791.871,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1757225.634,1757991.645,1758758.381,1759525.071,1760291.679,1770317.304,Mapping
Mixed,Both,ball,4,M_ball.wav,None,735.7368796,101,1768791.871,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1757991.645,1758758.381,1759525.071,1760291.679,1771084.396,Mapping
Mixed,Both,ball,4,M_knife.wav,space,504.4423414,101,1768791.871,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1758758.381,1759525.071,1760291.679,1771868.252,Mapping
Mixed,Both,ball,4,F_jolt.wav,None,734.2451235,101,1768791.871,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1759525.071,1760291.679,1772616.911,Mapping
Mixed,Both,ball,4,F_tile.wav,None,722.1098038,101,1768791.871,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1760291.679,1773399.846,Mapping
Mixed,Both,ball,4,M_gnash.wav,space,637.6986703,101,1768791.871,1761058.288,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1774166.993,Mapping
Mixed,Both,ball,4,F_ball.wav,None,736.3740836,101,1768791.871,1775691.702,1761825.259,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1774917.038,Mapping
Mixed,Both,ball,4,M_lash.wav,space,447.0670839,101,1768791.871,1775691.702,1776441.341,1762591.784,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1775701.513,Mapping
Mixed,Both,ball,4,F_ball.wav,None,733.5120761,101,1768791.871,1775691.702,1776441.341,1777207.764,1763358.27,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1776450.761,Mapping
Mixed,Both,ball,4,M_greet.wav,space,667.8200852,101,1768791.871,1775691.702,1776441.341,1777207.764,1777974.656,1764125.082,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1777216.741,Mapping
Mixed,Both,ball,4,F_reek.wav,None,731.0541568,101,1768791.871,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1764891.321,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1777984.192,Mapping
Mixed,Both,ball,4,F_park.wav,None,731.4607183,101,1768791.871,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1765658.261,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1778751.594,Mapping
Mixed,Both,ball,4,M_depth.wav,None,734.8263673,101,1768791.871,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1779516.54,Mapping
Mixed,Both,tile,35,F_depth.wav,None,735.9205279,101,1783408.187,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1769558.44,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1780283.398,Mapping
Mixed,Both,tile,35,M_romp.wav,None,719.9811529,101,1783408.187,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1770307.929,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1783417.816,Mapping
Mixed,Both,tile,35,F_tile.wav,None,721.6964405,101,1783408.187,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1771074.88,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1784184.794,Mapping
Mixed,Both,tile,35,M_priest.wav,space,532.9004098,101,1783408.187,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1771858.545,1772607.837,1773391.08,1774158.042,1774907.98,1784951.469,Mapping
Mixed,Both,tile,35,F_knife.wav,None,718.9945842,101,1783408.187,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1772607.837,1773391.08,1774158.042,1774907.98,1785718.556,Mapping
Mixed,Both,tile,35,M_tile.wav,None,721.9406865,101,1783408.187,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1773391.08,1774158.042,1774907.98,1786483.681,Mapping
Mixed,Both,tile,35,M_cling.wav,space,520.6494596,101,1783408.187,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1774158.042,1774907.98,1787251.623,Mapping
Mixed,Both,tile,35,M_ball.wav,None,720.0893632,101,1783408.187,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1774907.98,1788017.951,Mapping
Mixed,Both,tile,35,M_tile.wav,None,721.6899478,101,1783408.187,1775691.702,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1788784.438,Mapping
Mixed,Both,tile,35,M_knife.wav,space,500.8407939,101,1783408.187,1790307.969,1776441.341,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1789551.482,Mapping
Mixed,Both,tile,35,F_tile.wav,None,719.3560066,101,1783408.187,1790307.969,1791076.097,1777207.764,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1790318.071,Mapping
Mixed,Both,tile,35,F_jaw.wav,space,646.7561803,101,1783408.187,1790307.969,1791076.097,1791824.719,1777974.656,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1791085.536,Mapping
Mixed,Both,tile,35,F_dime.wav,None,734.5549141,101,1783408.187,1790307.969,1791076.097,1791824.719,1792608.222,1778741.296,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1791834.072,Mapping
Mixed,Both,tile,35,F_knife.wav,None,719.0199363,101,1783408.187,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1779507.506,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1792617.794,Mapping
Mixed,Both,tile,35,M_ball.wav,None,720.4476938,101,1783408.187,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1780274.496,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1793384.829,Mapping
Mixed,Both,tile,35,F_depth.wav,None,722.1261899,101,1783408.187,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1794151.324,Mapping
Mixed,Both,cave,14,M_ball.wav,None,724.9844873,101,1798041.257,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1784174.935,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1794916.462,Mapping
Mixed,Both,cave,14,M_cave.wav,None,718.9244021,101,1798041.257,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1784941.576,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1798051.384,Mapping
Mixed,Both,cave,14,M_depth.wav,space,506.2902639,101,1798041.257,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1785708.678,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1798817.827,Mapping
Mixed,Both,cave,14,F_bluff.wav,None,734.1325848,101,1798041.257,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1786474.279,1787241.536,1788008.014,1788774.934,1789541.766,1799566.891,Mapping
Mixed,Both,cave,14,F_cave.wav,None,735.7356429,101,1798041.257,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1787241.536,1788008.014,1788774.934,1789541.766,1800333.303,Mapping
Mixed,Both,cave,14,M_priest.wav,space,459.1721048,101,1798041.257,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1788008.014,1788774.934,1789541.766,1801112.867,Mapping
Mixed,Both,cave,14,M_cad.wav,None,732.9790632,101,1798041.257,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1788774.934,1789541.766,1801866.895,Mapping
Mixed,Both,cave,14,F_bluff.wav,None,734.782774,101,1798041.257,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1789541.766,1802633.157,Mapping
Mixed,Both,cave,14,F_depth.wav,None,719.0304482,101,1798041.257,1790307.969,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1803417.525,Mapping
Mixed,Both,cave,14,M_dime.wav,None,721.0184258,101,1798041.257,1804941.046,1791076.097,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1804184.27,Mapping
Mixed,Both,cave,14,M_cave.wav,None,722.6480726,101,1798041.257,1804941.046,1805707.278,1791824.719,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1804950.655,Mapping
Mixed,Both,cave,14,F_cling.wav,space,543.9622835,101,1798041.257,1804941.046,1805707.278,1806474.202,1792608.222,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1805716.008,Mapping
Mixed,Both,cave,14,F_greet.wav,None,720.9587555,101,1798041.257,1804941.046,1805707.278,1806474.202,1807240.863,1793375.053,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1806483.466,Mapping
Mixed,Both,cave,14,M_knife.wav,None,721.449721,101,1798041.257,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1794141.347,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1807250.967,Mapping
Mixed,Both,cave,14,F_cave.wav,None,723.5530198,101,1798041.257,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1794907.336,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1808017.009,Mapping
Mixed,Both,cave,14,F_ball.wav,space,517.1316978,101,1798041.257,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1808782.778,Mapping
Mixed,Both,ball,10,M_done.wav,None,720.7253305,101,1812657.412,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1798807.857,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1809550.678,Mapping
Mixed,Both,ball,10,M_priest.wav,None,719.6821834,101,1812657.412,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1799557.545,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1812667.411,Mapping
Mixed,Both,ball,10,F_depth.wav,None,721.2101125,101,1812657.412,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1800323.901,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1813434.045,Mapping
Mixed,Both,ball,10,F_ball.wav,None,723.4822193,101,1812657.412,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1814956.868,1801108.008,1801857.521,1802624.036,1803407.888,1804174.426,1814199.813,Mapping
Mixed,Both,ball,10,F_park.wav,space,525.8954942,101,1812657.412,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1814956.868,1815723.57,1801857.521,1802624.036,1803407.888,1804174.426,1814965.917,Mapping
Mixed,Both,ball,10,M_jolt.wav,None,721.1637367,101,1812657.412,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1814956.868,1815723.57,1816490.801,1802624.036,1803407.888,1804174.426,1815733.2,Mapping
Mixed,Both,ball,10,F_ball.wav,None,721.690257,101,1812657.412,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1814956.868,1815723.57,1816490.801,1817257.656,1803407.888,1804174.426,1816500.867,Mapping
Mixed,Both,ball,10,M_cling.wav,space,592.3128031,101,1812657.412,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1814956.868,1815723.57,1816490.801,1817257.656,1818024.473,1804174.426,1817267.406,Mapping
Mixed,Both,ball,10,M_reek.wav,None,719.5687171,101,1812657.412,1804941.046,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1814956.868,1815723.57,1816490.801,1817257.656,1818024.473,1818790.731,1818034.228,Mapping
Mixed,Both,ball,10,M_knife.wav,None,720.9677215,101,1812657.412,1819557.28,1805707.278,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1814956.868,1815723.57,1816490.801,1817257.656,1818024.473,1818790.731,1818800.841,Mapping
Mixed,Both,ball,10,F_romp.wav,None,722.8994297,101,1812657.412,1819557.28,1820324.057,1806474.202,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1814956.868,1815723.57,1816490.801,1817257.656,1818024.473,1818790.731,1819566.935,Mapping
Mixed,Both,ball,10,F_greet.wav,None,725.3728076,101,1812657.412,1819557.28,1820324.057,1821090.393,1807240.863,1808007.392,1808773.956,1809541.032,1813424.262,1814190.612,1814956.868,1815723.57,1816490.801,1817257.656,1818024.473,1818790.731,1820332.844,Mapping
