"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","33","F_tile.wav","None","721.769735508","225","966901.31836","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","966910.808936"
"Mixed","Female","tile","33","M_jaw.wav","space","379.45234956","225","966901.31836","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","967676.964586"
"Mixed","Female","tile","33","F_tile.wav","None","722.634482547","225","966901.31836","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","968443.920986"
"Mixed","Female","tile","33","M_ball.wav","space","327.031119785","225","966901.31836","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","956084.184992","956868.231353","957617.642385","958401.494278","969209.310515"
"Mixed","Female","tile","33","F_tile.wav","None","724.728178175","225","966901.31836","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","956868.231353","957617.642385","958401.494278","969976.879998"
"Mixed","Female","tile","33","M_ball.wav","space","336.920214526","225","966901.31836","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","957617.642385","958401.494278","970743.396449"
"Mixed","Female","tile","33","F_tile.wav","None","725.037347642","225","966901.31836","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","958401.494278","971510.335226"
"Mixed","Female","tile","33","F_jaw.wav","space","339.454476663","225","966901.31836","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","972276.807776"
"Mixed","Female","tile","33","M_cave.wav","None","726.429537812","225","966901.31836","973800.288579","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","973042.44464"
"Mixed","Female","tile","33","F_jaw.wav","None","729.4291","225","966901.31836","973800.288579","974567.362154","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","973809.213683"
"Mixed","Female","tile","33","M_jaw.wav","None","730.629605125","225","966901.31836","973800.288579","974567.362154","975333.692485","961467.970352","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","974577.389138"
"Mixed","Female","tile","33","F_lash.wav","None","734.185054025","225","966901.31836","973800.288579","974567.362154","975333.692485","976117.832524","962234.368701","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","975343.336409"
"Mixed","Female","tile","33","M_cad.wav","None","718.487901555","225","966901.31836","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","963001.346742","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","976127.737696"
"Mixed","Female","tile","33","F_reek.wav","None","721.39038454","225","966901.31836","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","963767.579995","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","976894.33113"
"Mixed","Female","tile","33","M_cling.wav","None","725.251292926","225","966901.31836","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","977659.523409"
"Mixed","Female","done","47","M_jolt.wav","None","727.533272817","225","981550.833026","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","967667.533063","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","978426.798563"
"Mixed","Female","done","47","F_cling.wav","None","721.169328433","225","981550.833026","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","968434.436903","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","981560.51776"
"Mixed","Female","done","47","M_jaw.wav","None","724.678401952","225","981550.833026","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","969200.374899","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","982326.43906"
"Mixed","Female","done","47","F_done.wav","None","727.134135028","225","981550.833026","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","969967.542461","970734.005427","971500.770141","972267.380889","973033.51057","983093.444927"
"Mixed","Female","done","47","F_jolt.wav","space","276.34247567","225","981550.833026","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","970734.005427","971500.770141","972267.380889","973033.51057","983859.578936"
"Mixed","Female","done","47","F_done.wav","None","728.176654491","225","981550.833026","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","971500.770141","972267.380889","973033.51057","984626.461135"
"Mixed","Female","done","47","M_cling.wav","space","447.836926731","225","981550.833026","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","986150.295937","972267.380889","973033.51057","985392.024108"
"Mixed","Female","done","47","M_jaw.wav","None","729.089941073","225","981550.833026","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","986150.295937","986916.911014","973033.51057","986159.579369"
"Mixed","Female","done","47","F_done.wav","None","731.611527328","225","981550.833026","973800.288579","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","986150.295937","986916.911014","987683.771262","986926.328625"
"Mixed","Female","done","47","M_cling.wav","space","370.96410169","225","981550.833026","988449.86817","974567.362154","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","986150.295937","986916.911014","987683.771262","987692.84013"
"Mixed","Female","done","47","M_bluff.wav","None","738.388831262","225","981550.833026","988449.86817","989216.208704","975333.692485","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","986150.295937","986916.911014","987683.771262","988453.636328"
"Mixed","Female","done","47","F_romp.wav","None","736.685616721","225","981550.833026","988449.86817","989216.208704","990000.561761","976117.832524","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","986150.295937","986916.911014","987683.771262","989225.15545"
"Mixed","Female","done","47","M_depth.wav","None","720.866342366","225","981550.833026","988449.86817","989216.208704","990000.561761","990766.871996","976884.575906","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","986150.295937","986916.911014","987683.771262","990010.481773"
"Mixed","Female","done","47","F_done.wav","None","729.935210431","225","981550.833026","988449.86817","989216.208704","990000.561761","990766.871996","991533.772746","977650.242451","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","986150.295937","986916.911014","987683.771262","990770.871104"
"Mixed","Female","done","47","F_greet.wav","space","368.487345055","225","981550.833026","988449.86817","989216.208704","990000.561761","990766.871996","991533.772746","992300.075561","978417.229767","982317.057622","983083.953115","983850.327349","984616.957884","985383.248023","986150.295937","986916.911014","987683.771262","991543.197468"
