"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","22","M_jaw.wav","None","720.879018307","306","739031.832707","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","739041.178282"
"Blocked","Male","done","22","M_park.wav","None","726.56680923","306","739031.832707","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","739806.885328"
"Blocked","Male","done","22","M_done.wav","None","726.682747714","306","739031.832707","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","740574.952573"
"Blocked","Male","done","22","M_knife.wav","space","516.157814767","306","739031.832707","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","728249.323228","729015.142502","729782.16661","730548.555684","741341.898152"
"Blocked","Male","done","22","M_romp.wav","None","724.699116312","306","739031.832707","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","729015.142502","729782.16661","730548.555684","742108.187673"
"Blocked","Male","done","22","M_done.wav","None","726.212810259","306","739031.832707","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","729782.16661","730548.555684","742874.526043"
"Blocked","Male","done","22","M_lash.wav","space","528.851694893","306","739031.832707","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","730548.555684","743641.119478"
"Blocked","Male","done","22","M_jolt.wav","None","724.514851347","306","739031.832707","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","744407.923766"
"Blocked","Male","done","22","M_knife.wav","None","725.218211766","306","739031.832707","745931.660561","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","745175.129975"
"Blocked","Male","done","22","M_romp.wav","None","727.156085894","306","739031.832707","745931.660561","746698.080552","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","745941.454741"
"Blocked","Male","done","22","M_done.wav","None","729.399110656","306","739031.832707","745931.660561","746698.080552","747465.05241","733615.720897","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","746707.053268"
"Blocked","Male","done","22","M_cad.wav","space","663.015478291","306","739031.832707","745931.660561","746698.080552","747465.05241","748231.641826","734382.414811","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","747474.814127"
"Blocked","Male","done","22","M_done.wav","None","726.928846445","306","739031.832707","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","735149.23363","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","748241.392103"
"Blocked","Male","done","22","M_dime.wav","space","721.817966085","306","739031.832707","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","735916.05245","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","749007.978118"
"Blocked","Male","done","22","M_gnash.wav","None","724.890801124","306","739031.832707","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","749774.723046"
"Mixed","both","done","45","F_jaw.wav","None","726.321019698","306","763914.904813","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","739797.985266","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","750541.224348"
"Mixed","both","done","45","M_jaw.wav","None","720.086307731","306","763914.904813","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","740565.60638","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","763924.374364"
"Mixed","both","done","45","F_done.wav","None","721.160671674","306","763914.904813","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","741331.871477","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","764691.605307"
"Mixed","both","done","45","F_jaw.wav","None","724.039039575","306","763914.904813","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","742098.561063","742865.093282","743631.668786","744398.438137","745165.366403","765456.745027"
"Mixed","both","done","45","F_cad.wav","space","0.0234968028963","306","763914.904813","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","742865.093282","743631.668786","744398.438137","745165.366403","766223.155433"
"Mixed","both","done","45","M_done.wav","None","720.896332059","306","763914.904813","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","743631.668786","744398.438137","745165.366403","766991.531848"
"Mixed","both","done","45","F_cad.wav","space","553.715103772","306","763914.904813","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","768514.706883","744398.438137","745165.366403","767751.536263"
"Mixed","both","done","45","F_done.wav","None","719.969132449","306","763914.904813","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","768514.706883","769281.232609","745165.366403","768524.395017"
"Mixed","both","done","45","M_lash.wav","space","613.918129355","306","763914.904813","745931.660561","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","768514.706883","769281.232609","770030.392596","769291.327301"
"Mixed","both","done","45","M_cad.wav","None","736.099431291","306","763914.904813","770814.858808","746698.080552","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","768514.706883","769281.232609","770030.392596","770039.706944"
"Mixed","both","done","45","F_reek.wav","None","718.563338742","306","763914.904813","770814.858808","771580.367367","747465.05241","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","768514.706883","769281.232609","770030.392596","770824.989983"
"Mixed","both","done","45","M_greet.wav","None","725.333223119","306","763914.904813","770814.858808","771580.367367","772347.321294","748231.641826","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","768514.706883","769281.232609","770030.392596","771589.654509"
"Mixed","both","done","45","M_reek.wav","None","726.652448997","306","763914.904813","770814.858808","771580.367367","772347.321294","773114.280785","748998.222584","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","768514.706883","769281.232609","770030.392596","772356.609982"
"Mixed","both","done","45","M_done.wav","None","727.80997958","306","763914.904813","770814.858808","771580.367367","772347.321294","773114.280785","773880.765701","749764.948035","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","768514.706883","769281.232609","770030.392596","773124.097534"
"Mixed","both","done","45","M_lash.wav","space","630.730147008","306","763914.904813","770814.858808","771580.367367","772347.321294","773114.280785","773880.765701","774647.567516","750531.579188","764681.146413","765447.593919","766214.055648","766981.442411","767747.573638","768514.706883","769281.232609","770030.392596","773890.315637"
