"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","16","F_ball.wav","None","735.297964071","130","1497991.45785","1504874.81021","1505624.54872","1506390.86696","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1505634.35972","Mapping"
"Blocked","Female","tile","16","F_done.wav","None","734.239973477","130","1497991.45785","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1506400.70671","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","space","168.411279446","130","1497991.45785","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1507167.51251","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","730.038000504","130","1497991.45785","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1507933.23126","Mapping"
"Blocked","Female","tile","16","F_romp.wav","space","411.221379531","130","1497991.45785","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1508700.6786","Mapping"
"Blocked","Male","tile","15","M_ball.wav","None","724.535335903","130","1527107.88692","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1509467.23181","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","722.932272824","130","1527107.88692","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1527117.96411","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","725.052582682","130","1527107.88692","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1527884.12838","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","723.88607217","130","1527107.88692","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1528650.61419","Mapping"
"Blocked","Male","tile","15","M_park.wav","space","398.588562501","130","1527107.88692","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1529416.93274","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","725.312597351","130","1527107.88692","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1502574.08145","1503341.04463","1504108.10303","1530183.45008","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","727.046749787","130","1527107.88692","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1503341.04463","1504108.10303","1530950.04936","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","729.09749567","130","1527107.88692","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1504108.10303","1531716.40006","Mapping"
"Blocked","Male","tile","15","M_romp.wav","space","483.194736182","130","1527107.88692","1504874.81021","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1532484.26138","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","722.890534438","130","1527107.88692","1534007.61896","1505624.54872","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1533250.98959","Mapping"
"Blocked","Male","tile","15","M_lash.wav","space","677.600370836","130","1527107.88692","1534007.61896","1534774.38488","1506390.86696","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1534017.81147","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","720.436936012","130","1527107.88692","1534007.61896","1534774.38488","1535540.90006","1507157.70399","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1534784.81453","Mapping"
"Blocked","Male","tile","15","M_cave.wav","None","719.581453712","130","1527107.88692","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1507923.96596","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1535551.13276","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","721.836563083","130","1527107.88692","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1508690.93748","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1536317.51964","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","724.225544254","130","1527107.88692","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1509457.61251","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1537083.53798","Mapping"
"Blocked","Male","tile","15","M_knife.wav","space","396.074984455","130","1527107.88692","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1537851.28955","Mapping"
"Blocked","Male","done","24","M_park.wav","None","718.027549097","130","1541724.0926","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1527873.88269","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1538618.24932","Mapping"
"Blocked","Male","done","24","M_done.wav","None","719.129751669","130","1541724.0926","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1528640.58245","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1541734.19916","Mapping"
"Blocked","Male","done","24","M_tile.wav","space","554.359604954","130","1541724.0926","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1529407.40124","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1542500.91252","Mapping"
"Blocked","Male","done","24","M_gnash.wav","None","734.58099144","130","1541724.0926","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1530173.85304","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1543250.02249","Mapping"
"Blocked","Male","done","24","M_tile.wav","None","733.472296386","130","1541724.0926","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1530940.47488","1531706.95544","1532474.12823","1533240.88395","1544016.39855","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","732.925678254","130","1541724.0926","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1531706.95544","1532474.12823","1533240.88395","1544782.27621","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","733.963572537","130","1541724.0926","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1532474.12823","1533240.88395","1545549.39954","Mapping"
"Blocked","Male","done","24","M_gnash.wav","None","732.162329601","130","1541724.0926","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1533240.88395","1546316.56924","Mapping"
"Blocked","Male","done","24","M_lash.wav","None","734.402907663","130","1541724.0926","1534007.61896","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1547082.25089","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","733.323584078","130","1541724.0926","1548606.6578","1534774.38488","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1547849.15254","Mapping"
"Blocked","Male","done","24","M_done.wav","None","731.533780461","130","1541724.0926","1548606.6578","1549373.54151","1535540.90006","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1548616.13828","Mapping"
"Blocked","Male","done","24","M_depth.wav","space","440.005404293","130","1541724.0926","1548606.6578","1549373.54151","1550140.05731","1536307.47275","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1549383.16979","Mapping"
"Blocked","Male","done","24","M_done.wav","None","728.929614532","130","1541724.0926","1548606.6578","1549373.54151","1550140.05731","1550907.18404","1537073.71709","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1550150.4984","Mapping"
"Blocked","Male","done","24","M_depth.wav","space","674.137321766","130","1541724.0926","1548606.6578","1549373.54151","1550140.05731","1550907.18404","1551673.48558","1537840.79188","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1550916.99411","Mapping"
"Blocked","Male","done","24","M_done.wav","None","724.871407147","130","1541724.0926","1548606.6578","1549373.54151","1550140.05731","1550907.18404","1551673.48558","1552440.61911","1538607.54049","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1551682.97535","Mapping"
"Blocked","Male","done","24","M_bluff.wav","None","722.504377132","130","1541724.0926","1548606.6578","1549373.54151","1550140.05731","1550907.18404","1551673.48558","1552440.61911","1553206.74968","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1552450.98878","Mapping"
"Blocked","Male","ball","3","M_done.wav","space","422.921111691","130","1556323.7433","1548606.6578","1549373.54151","1550140.05731","1550907.18404","1551673.48558","1552440.61911","1553206.74968","1542490.7262","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1553216.15288","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","719.009792432","130","1556323.7433","1548606.6578","1549373.54151","1550140.05731","1550907.18404","1551673.48558","1552440.61911","1553206.74968","1557089.92488","1543240.04887","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1556334.10338","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","721.557688783","130","1556323.7433","1548606.6578","1549373.54151","1550140.05731","1550907.18404","1551673.48558","1552440.61911","1553206.74968","1557089.92488","1557857.2232","1544006.70782","1544773.21744","1545539.99449","1546306.84698","1547073.07525","1547839.98246","1557099.91488","Mapping"
