"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","19","M_jolt.wav","None","729.556926992","333","371803.642246","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","368680.369326","Mapping"
"Blocked","Male","done","19","M_greet.wav","None","722.579506226","333","371803.642246","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","371812.646297","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","719.894646201","333","371803.642246","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","372581.006625","Mapping"
"Blocked","Male","done","19","M_cling.wav","None","719.205189962","333","371803.642246","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","373347.373094","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","735.77718297","333","371803.642246","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","361020.835182","361787.250192","362554.048577","363321.091208","374096.516453","Mapping"
"Blocked","Male","done","19","M_done.wav","None","734.593358357","333","371803.642246","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","361787.250192","362554.048577","363321.091208","374863.398933","Mapping"
"Blocked","Male","done","19","M_greet.wav","space","486.973450985","333","371803.642246","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","362554.048577","363321.091208","375630.116623","Mapping"
"Blocked","Male","done","19","M_done.wav","None","730.64707173","333","371803.642246","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","363321.091208","376396.529469","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","634.044050705","333","371803.642246","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","377162.983435","Mapping"
"Blocked","Male","done","19","M_done.wav","None","726.570622995","333","371803.642246","378687.102191","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","377929.941971","Mapping"
"Blocked","Male","done","19","M_depth.wav","space","348.322256468","333","371803.642246","378687.102191","379454.193363","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","378696.67543","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","721.340649296","333","371803.642246","378687.102191","379454.193363","380220.75152","366370.57778","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","379464.391131","Mapping"
"Blocked","Male","done","19","M_done.wav","space","150.06525116","333","371803.642246","378687.102191","379454.193363","380220.75152","380970.310407","367137.237655","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","380230.908478","Mapping"
"Blocked","Male","done","19","M_gnash.wav","space","569.377383683","333","371803.642246","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","367903.919482","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","380979.582202","Mapping"
"Blocked","Male","done","19","M_priest.wav","None","737.587082665","333","371803.642246","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","368670.699934","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","381741.015195","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","731.104647741","333","371803.642246","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","382513.17959","Mapping"
"Blocked","Female","done","22","F_park.wav","None","730.1727999","333","411953.599595","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","372570.971481","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","383279.864817","Mapping"
"Blocked","Female","done","22","F_done.wav","None","719.503851607","333","411953.599595","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","373337.571067","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","411963.504268","Mapping"
"Blocked","Female","done","22","F_dime.wav","space","483.11527865","333","411953.599595","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","374087.137065","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","412729.329685","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","732.421725988","333","411953.599595","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","374853.732632","375620.545239","376387.05331","377153.860043","377920.50786","413479.830313","Mapping"
"Blocked","Female","done","22","F_done.wav","None","732.239004225","333","411953.599595","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","375620.545239","376387.05331","377153.860043","377920.50786","414245.861021","Mapping"
"Blocked","Female","done","22","F_gnash.wav","space","663.665316068","333","411953.599595","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","415769.747279","376387.05331","377153.860043","377920.50786","415012.734226","Mapping"
"Blocked","Female","done","22","F_priest.wav","None","728.426590096","333","411953.599595","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","415769.747279","416536.333571","377153.860043","377920.50786","415778.860159","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","727.111057844","333","411953.599595","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","415769.747279","416536.333571","417303.169056","377920.50786","416545.952258","Mapping"
"Blocked","Female","done","22","F_done.wav","None","726.180755533","333","411953.599595","378687.102191","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","415769.747279","416536.333571","417303.169056","418069.76215","417312.715397","Mapping"
"Blocked","Female","done","22","F_greet.wav","space","509.22433706","333","411953.599595","418836.975136","379454.193363","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","415769.747279","416536.333571","417303.169056","418069.76215","418079.033636","Mapping"
"Blocked","Female","done","22","F_done.wav","None","721.14370577","333","411953.599595","418836.975136","419603.5268","380220.75152","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","415769.747279","416536.333571","417303.169056","418069.76215","418846.976271","Mapping"
"Blocked","Female","done","22","F_dime.wav","space","613.932333421","333","411953.599595","418836.975136","419603.5268","420352.899256","380970.310407","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","415769.747279","416536.333571","417303.169056","418069.76215","419614.378471","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","735.081851948","333","411953.599595","418836.975136","419603.5268","420352.899256","421119.663941","381737.017585","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","415769.747279","416536.333571","417303.169056","418069.76215","420362.412206","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","734.045194462","333","411953.599595","418836.975136","419603.5268","420352.899256","421119.663941","421886.236011","382503.80113","383270.425141","412719.981833","413469.871845","414236.562637","415003.106572","415769.747279","416536.333571","417303.169056","418069.76215","421129.169162","Mapping"
