"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_ball.wav","None","734.501630068","103","965726.482963","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","971088.94827","Mapping"
"Blocked","Male","tile","18","M_cave.wav","None","734.447524883","103","965726.482963","972614.873365","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","971856.966232","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","735.485103913","103","965726.482963","972614.873365","973382.175904","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","972623.880143","Mapping"
"Blocked","Male","tile","18","M_done.wav","space","461.394244805","103","965726.482963","972614.873365","973382.175904","974148.577518","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","973391.364166","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","736.381700728","103","965726.482963","972614.873365","973382.175904","974148.577518","974933.254248","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","974157.347471","Mapping"
"Blocked","Male","tile","18","M_priest.wav","space","467.317966744","103","965726.482963","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","974937.397452","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","733.32430562","103","965726.482963","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","975692.578931","Mapping"
"Blocked","Male","tile","18","M_done.wav","None","734.607984778","103","965726.482963","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","976459.8555","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","734.325711615","103","980354.164367","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","977227.782874","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","719.946154393","103","980354.164367","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","980363.374271","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","space","361.430820078","103","980354.164367","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","981130.141634","Mapping"
"Blocked","Male","ball","2","M_dime.wav","None","732.854056172","103","980354.164367","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","968779.014875","969545.910545","970313.131772","971080.009819","971847.452413","981881.436521","Mapping"
"Blocked","Male","ball","2","M_reek.wav","None","733.628530055","103","980354.164367","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","969545.910545","970313.131772","971080.009819","971847.452413","982648.706597","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","None","734.658070374","103","980354.164367","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","970313.131772","971080.009819","971847.452413","983415.655754","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","735.951333772","103","980354.164367","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","971080.009819","971847.452413","984182.347062","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","741.00010097","103","980354.164367","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","971847.452413","984945.316565","Mapping"
"Blocked","Male","ball","2","M_depth.wav","space","452.083242591","103","980354.164367","972614.873365","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","985728.380348","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","732.805825304","103","980354.164367","987242.283626","973382.175904","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","986484.618883","Mapping"
"Blocked","Male","ball","2","M_depth.wav","space","505.221748725","103","980354.164367","987242.283626","988009.478573","974148.577518","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","987251.200126","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","730.430152733","103","980354.164367","987242.283626","988009.478573","988777.443358","974933.254248","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","988018.502356","Mapping"
"Blocked","Male","ball","2","M_knife.wav","space","353.275499772","103","980354.164367","987242.283626","988009.478573","988777.443358","989544.015634","975683.504444","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","988787.091048","Mapping"
"Blocked","Male","ball","2","M_dime.wav","None","726.2226413","103","980354.164367","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","976450.690117","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","989553.543984","Mapping"
"Blocked","Male","ball","2","M_done.wav","None","727.534146048","103","980354.164367","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","991078.386052","977218.229172","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","990320.231272","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","728.264408186","103","980354.164367","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","991078.386052","991845.922634","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","991087.413235","Mapping"
"Blocked","Male","tile","17","M_knife.wav","None","728.030674625","103","994964.820636","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","991078.386052","991845.922634","981120.899886","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","991855.451911","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","736.245973967","103","994964.820636","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","991078.386052","991845.922634","995748.279848","981871.809545","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","994974.114634","Mapping"
"Blocked","Male","tile","17","M_greet.wav","space","526.861264836","103","994964.820636","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","991078.386052","991845.922634","995748.279848","996499.397889","982639.153823","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","995757.355572","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","733.200327493","103","994964.820636","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","991078.386052","991845.922634","995748.279848","996499.397889","997266.064154","983406.041764","984173.160037","984940.803283","985724.5256","986475.191323","996508.804735","Mapping"
"Blocked","Male","tile","17","M_ball.wav","space","473.228703719","103","994964.820636","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","991078.386052","991845.922634","995748.279848","996499.397889","997266.064154","998033.231894","984173.160037","984940.803283","985724.5256","986475.191323","997274.966741","Mapping"
"Blocked","Male","tile","17","M_knife.wav","None","731.466495432","103","994964.820636","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","991078.386052","991845.922634","995748.279848","996499.397889","997266.064154","998033.231894","998800.842059","984940.803283","985724.5256","986475.191323","998042.144684","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","730.983569752","103","994964.820636","987242.283626","988009.478573","988777.443358","989544.015634","990311.284165","991078.386052","991845.922634","995748.279848","996499.397889","997266.064154","998033.231894","998800.842059","999568.312169","985724.5256","986475.191323","998810.746052","Mapping"
