"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","24","M_done.wav","None","736.223717453","134","1356167.26439","1363050.00043","1363816.10723","1364583.03952","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1363824.76614"
"Blocked","Male","done","24","M_gnash.wav","space","362.491621519","134","1356167.26439","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1364592.05366"
"Blocked","Male","done","24","M_jaw.wav","None","732.341785682","134","1356167.26439","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1365358.98966"
"Blocked","Male","done","24","M_done.wav","None","733.158920426","134","1356167.26439","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1366125.51817"
"Blocked","Male","done","24","M_ball.wav","None","734.131876845","134","1356167.26439","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1366891.53129"
"Blocked","Male","tile","15","M_cave.wav","space","415.509857587","134","1370783.37268","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1367658.94712"
"Blocked","Male","tile","15","M_bluff.wav","None","721.072867513","134","1370783.37268","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1370792.87098"
"Blocked","Male","tile","15","M_greet.wav","None","722.665090347","134","1370783.37268","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1371558.27443"
"Blocked","Male","tile","15","M_cave.wav","None","720.543878502","134","1370783.37268","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1372326.99433"
"Blocked","Male","tile","15","M_tile.wav","None","721.220341395","134","1370783.37268","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1373093.46811"
"Blocked","Male","tile","15","M_reek.wav","space","614.457630203","134","1370783.37268","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1360766.9023","1361533.61445","1362282.70024","1373859.77588"
"Blocked","Male","tile","15","M_tile.wav","None","720.640957821","134","1370783.37268","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1361533.61445","1362282.70024","1374625.26619"
"Blocked","Male","tile","15","M_greet.wav","space","601.368013187","134","1370783.37268","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1362282.70024","1375392.84433"
"Blocked","Male","tile","15","M_priest.wav","None","735.438736156","134","1370783.37268","1363050.00043","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1376142.15891"
"Blocked","Male","tile","15","M_greet.wav","None","736.833708826","134","1370783.37268","1377666.34802","1363816.10723","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1376907.63531"
"Blocked","Male","tile","15","M_tile.wav","None","735.595175996","134","1370783.37268","1377666.34802","1378449.95876","1364583.03952","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1377675.80087"
"Blocked","Male","tile","15","M_park.wav","space","614.707439207","134","1370783.37268","1377666.34802","1378449.95876","1379199.27209","1365349.91059","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1378459.38193"
"Blocked","Male","tile","15","M_bluff.wav","None","733.678016113","134","1370783.37268","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1366116.19671","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1379208.77503"
"Blocked","Male","tile","15","M_jolt.wav","None","734.321706928","134","1370783.37268","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1366882.64916","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1379975.27139"
"Blocked","Male","tile","15","M_tile.wav","None","736.001424608","134","1370783.37268","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1367649.91257","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1380741.11756"
"Blocked","Male","tile","15","M_greet.wav","space","398.624876048","134","1370783.37268","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1381507.37431"
"Blocked","Male","cave","10","M_tile.wav","None","733.729029074","134","1385399.69306","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1371549.44516","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1382274.97718"
"Blocked","Male","cave","10","M_reek.wav","None","720.911481068","134","1385399.69306","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1372317.2963","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1385409.57473"
"Blocked","Male","cave","10","M_cad.wav","None","721.02958383","134","1385399.69306","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1373083.23337","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1386176.41426"
"Blocked","Male","cave","10","M_cad.wav","space","331.535409787","134","1385399.69306","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1373850.06115","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1386942.34948"
"Blocked","Male","cave","10","M_lash.wav","None","720.58376146","134","1385399.69306","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1374616.3111","1375383.17351","1376132.58826","1376898.88705","1387707.85618"
"Blocked","Male","cave","10","M_dime.wav","None","719.093873748","134","1385399.69306","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1375383.17351","1376132.58826","1376898.88705","1388476.21126"
"Blocked","Male","cave","10","M_cave.wav","None","721.109040314","134","1385399.69306","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1376132.58826","1376898.88705","1389241.18156"
"Blocked","Male","cave","10","M_gnash.wav","space","561.720738304","134","1385399.69306","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1376898.88705","1390008.03655"
"Blocked","Male","cave","10","M_depth.wav","None","736.092011328","134","1385399.69306","1377666.34802","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1390757.71625"
"Blocked","Male","cave","10","M_cave.wav","None","736.633367138","134","1385399.69306","1392281.96101","1378449.95876","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1391524.13222"
"Blocked","Male","cave","10","M_knife.wav","None","736.043780809","134","1385399.69306","1392281.96101","1393049.29614","1379199.27209","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1392291.20734"
"Blocked","Male","cave","10","M_lash.wav","None","735.571060795","134","1385399.69306","1392281.96101","1393049.29614","1393832.53712","1379965.97652","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1393058.86216"
"Blocked","Male","cave","10","M_cave.wav","None","718.574468978","134","1385399.69306","1392281.96101","1393049.29614","1393832.53712","1394599.62584","1380732.06941","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1393843.06743"
"Blocked","Male","cave","10","M_cad.wav","space","472.485462786","134","1385399.69306","1392281.96101","1393049.29614","1393832.53712","1394599.62584","1395348.75708","1381498.68139","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1394609.14115"
"Blocked","Male","cave","10","M_cave.wav","None","734.388796729","134","1385399.69306","1392281.96101","1393049.29614","1393832.53712","1394599.62584","1395348.75708","1396115.43955","1382265.80042","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1395358.28382"
"Blocked","Male","cave","10","M_priest.wav","space","700.422820169","134","1385399.69306","1392281.96101","1393049.29614","1393832.53712","1394599.62584","1395348.75708","1396115.43955","1396881.75412","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1396125.15366"
"Blocked","Male","cave","11","M_park.wav","None","732.948376215","134","1400016.02116","1392281.96101","1393049.29614","1393832.53712","1394599.62584","1395348.75708","1396115.43955","1396881.75412","1386166.46241","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1396890.78619"
"Blocked","Male","cave","11","M_cad.wav","None","719.948109007","134","1400016.02116","1392281.96101","1393049.29614","1393832.53712","1394599.62584","1395348.75708","1396115.43955","1396881.75412","1400782.473","1386933.08367","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1400025.67158"
"Blocked","Male","cave","11","M_tile.wav","None","719.671711558","134","1400016.02116","1392281.96101","1393049.29614","1393832.53712","1394599.62584","1395348.75708","1396115.43955","1396881.75412","1400782.473","1401549.15238","1387698.75578","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1400792.9829"
"Blocked","Male","cave","11","M_cave.wav","None","720.836662105","134","1400016.02116","1392281.96101","1393049.29614","1393832.53712","1394599.62584","1395348.75708","1396115.43955","1396881.75412","1400782.473","1401549.15238","1402315.74829","1388466.26992","1389232.22863","1389998.93584","1390748.5568","1391515.37994","1401558.93883"
