"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","9","M_ball.wav","None","730.178674276","116","3060517.05137","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3062059.59313","Mapping"
"Mixed","Both","ball","9","F_dime.wav","space","389.527623542","116","3060517.05137","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3062826.03473","Mapping"
"Mixed","Both","ball","9","F_cave.wav","None","732.763980574","116","3060517.05137","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3050467.25686","3051233.41989","3052000.04514","3063592.97688","Mapping"
"Mixed","Both","ball","9","F_tile.wav","None","718.917349674","116","3060517.05137","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3051233.41989","3052000.04514","3064376.92449","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","722.202933248","116","3060517.05137","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3052000.04514","3065143.67835","Mapping"
"Mixed","Both","ball","9","F_lash.wav","space","362.064077373","116","3060517.05137","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3065909.4778","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","725.397929084","116","3060517.05137","3067432.85763","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3066676.42489","Mapping"
"Mixed","Both","ball","9","M_jolt.wav","space","549.323173473","116","3060517.05137","3067432.85763","3068199.48288","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3067442.2095","Mapping"
"Mixed","Both","ball","9","M_greet.wav","None","728.780593083","116","3060517.05137","3067432.85763","3068199.48288","3068966.43616","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3068209.18659","Mapping"
"Mixed","Both","ball","9","M_romp.wav","None","731.8259491","116","3060517.05137","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3068976.36154","Mapping"
"Mixed","Both","ball","9","M_cad.wav","None","735.399063764","116","3060517.05137","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3069743.04275","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","721.543157648","116","3060517.05137","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3057383.58068","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3070527.18143","Mapping"
"Mixed","Both","ball","9","F_knife.wav","space","378.018960357","116","3060517.05137","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3071293.40382","Mapping"
"Mixed","Both","done","44","F_greet.wav","None","725.501811277","116","3075183.31776","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3061283.23171","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3072059.34332","Mapping"
"Mixed","Both","done","44","M_reek.wav","None","721.79637049","116","3075183.31776","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3062049.88417","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3075193.49636","Mapping"
"Mixed","Both","done","44","F_bluff.wav","None","726.191885886","116","3075183.31776","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3062816.36225","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3075959.22377","Mapping"
"Mixed","Both","done","44","M_cave.wav","None","729.312061798","116","3075183.31776","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3063583.16713","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3076726.23888","Mapping"
"Mixed","Both","done","44","M_done.wav","None","732.915166271","116","3075183.31776","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3064366.8238","3065133.54613","3065899.5858","3066666.38851","3077492.67089","Mapping"
"Mixed","Both","done","44","F_knife.wav","space","403.273773176","116","3075183.31776","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3065133.54613","3065899.5858","3066666.38851","3078276.00015","Mapping"
"Mixed","Both","done","44","M_greet.wav","None","736.120983172","116","3075183.31776","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3065899.5858","3066666.38851","3079025.54729","Mapping"
"Mixed","Both","done","44","F_greet.wav","None","720.976752345","116","3075183.31776","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3066666.38851","3079810.94832","Mapping"
"Mixed","Both","done","44","F_cling.wav","None","725.963097706","116","3075183.31776","3067432.85763","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3080576.01935","Mapping"
"Mixed","Both","done","44","M_done.wav","None","729.019274789","116","3075183.31776","3082099.24707","3068199.48288","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3081342.80908","Mapping"
"Mixed","Both","done","44","M_priest.wav","space","458.452532475","116","3075183.31776","3082099.24707","3082866.0368","3068966.43616","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3082108.7662","Mapping"
"Mixed","Both","done","44","F_bluff.wav","None","732.37256732","116","3075183.31776","3082099.24707","3082866.0368","3083632.66514","3069733.38851","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3082875.74978","Mapping"
"Mixed","Both","done","44","F_done.wav","None","736.400166584","116","3075183.31776","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3070516.54494","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3083641.84356","Mapping"
"Mixed","Both","done","44","M_knife.wav","space","444.627234508","116","3075183.31776","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3071283.03632","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3084426.5573","Mapping"
"Mixed","Both","done","44","F_done.wav","None","721.217907412","116","3075183.31776","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3072049.47915","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3085193.08268","Mapping"
"Mixed","Both","done","44","M_lash.wav","space","439.685719262","116","3075183.31776","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3085959.48223","Mapping"
"Mixed","Both","cave","24","M_lash.wav","None","724.589441204","116","3089849.68865","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3075949.40752","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3086725.84468","Mapping"
"Mixed","Both","cave","24","F_cling.wav","None","722.447180073","116","3089849.68865","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3076716.35709","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3089859.76089","Mapping"
"Mixed","Both","cave","24","F_jaw.wav","None","726.510334265","116","3089849.68865","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3077482.91277","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3090625.81231","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","729.368949688","116","3089849.68865","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3092149.02334","3078266.44794","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3091392.99222","Mapping"
"Mixed","Both","cave","24","F_cad.wav","space","560.531938681","116","3089849.68865","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3092149.02334","3092915.96085","3079016.19418","3079799.83261","3080566.15054","3081332.89575","3092158.53876","Mapping"
"Mixed","Both","cave","24","F_romp.wav","None","732.712657831","116","3089849.68865","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3092149.02334","3092915.96085","3093699.364","3079799.83261","3080566.15054","3081332.89575","3092925.64446","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","719.564449158","116","3089849.68865","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3092149.02334","3092915.96085","3093699.364","3094466.47712","3080566.15054","3081332.89575","3093708.92673","Mapping"
"Mixed","Both","cave","24","M_ball.wav","space","450.292524213","116","3089849.68865","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3092149.02334","3092915.96085","3093699.364","3094466.47712","3095232.94964","3081332.89575","3094476.7358","Mapping"
"Mixed","Both","cave","24","M_cave.wav","None","721.157927852","116","3089849.68865","3082099.24707","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3092149.02334","3092915.96085","3093699.364","3094466.47712","3095232.94964","3095998.90676","3095243.55675","Mapping"
"Mixed","Both","cave","24","M_park.wav","space","542.476842151","116","3089849.68865","3096765.91941","3082866.0368","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3092149.02334","3092915.96085","3093699.364","3094466.47712","3095232.94964","3095998.90676","3096008.47536","Mapping"
"Mixed","Both","cave","24","M_greet.wav","None","725.786250638","116","3089849.68865","3096765.91941","3097532.57093","3083632.66514","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3092149.02334","3092915.96085","3093699.364","3094466.47712","3095232.94964","3095998.90676","3096775.16183","Mapping"
"Mixed","Both","cave","24","M_cad.wav","None","728.282515047","116","3089849.68865","3096765.91941","3097532.57093","3098298.99305","3084416.57502","3085182.78041","3085949.19573","3086716.09182","3090615.97504","3091382.68902","3092149.02334","3092915.96085","3093699.364","3094466.47712","3095232.94964","3095998.90676","3097542.89237","Mapping"
