"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","1","F_bluff.wav","None","728.625697084","302","336621.654553","343487.487915","344254.537658","345021.203098","345787.696329","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","345030.712957","Mapping"
"Blocked","Female","ball","1","F_depth.wav","None","727.318822406","302","336621.654553","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","345797.140024","Mapping"
"Blocked","Female","ball","1","F_greet.wav","None","726.046574768","302","336621.654553","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","346563.633564","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","723.371608183","302","336621.654553","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","347331.537243","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","722.893008031","302","351204.875167","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","348097.823019","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","719.590729102","302","351204.875167","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","351215.055931","Mapping"
"Blocked","Female","tile","14","F_park.wav","space","520.007679705","302","351204.875167","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","351981.535867","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","732.260646764","302","351204.875167","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","352730.481973","Mapping"
"Blocked","Female","tile","14","F_priest.wav","space","435.959564056","302","351204.875167","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","340437.634046","341205.164553","341971.455893","342721.099803","353497.502344","Mapping"
"Blocked","Female","tile","14","F_priest.wav","None","727.597387042","302","351204.875167","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","341205.164553","341971.455893","342721.099803","354263.504608","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","727.21586749","302","351204.875167","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","341971.455893","342721.099803","355029.31673","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","725.256018341","302","351204.875167","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","342721.099803","355796.478703","Mapping"
"Blocked","Female","tile","14","F_priest.wav","space","352.894000243","302","351204.875167","343487.487915","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","356564.597875","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","719.159123488","302","351204.875167","358070.940718","344254.537658","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","357331.080285","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","735.010433011","302","351204.875167","358070.940718","358837.151674","345021.203098","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","358080.951437","Mapping"
"Blocked","Female","tile","14","F_reek.wav","None","734.743925743","302","351204.875167","358070.940718","358837.151674","359604.071873","345787.696329","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","358846.425324","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","733.067897614","302","351204.875167","358070.940718","358837.151674","359604.071873","360370.821099","346554.390831","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","359613.420343","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","space","497.284686193","302","351204.875167","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","347321.584339","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","360380.058576","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","728.075060062","302","351204.875167","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","348087.969669","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","361146.875202","Mapping"
"Blocked","Female","tile","14","F_jaw.wav","None","726.729847491","302","351204.875167","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","361913.860945","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","726.481581107","302","365804.131976","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","351971.346137","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","362679.355547","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","719.234561548","302","365804.131976","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","366553.780214","352721.011998","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","365814.180723","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","735.405556392","302","365804.131976","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","366553.780214","367320.808315","353487.578194","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","366563.221745","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","733.448180836","302","365804.131976","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","366553.780214","367320.808315","368087.211885","354254.193548","355020.498801","355787.442497","356554.845316","357321.264345","367330.331777","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","500.9830161","302","365804.131976","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","366553.780214","367320.808315","368087.211885","368853.994502","355020.498801","355787.442497","356554.845316","357321.264345","368096.169869","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","728.315596469","302","365804.131976","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","366553.780214","367320.808315","368087.211885","368853.994502","369620.284606","355787.442497","356554.845316","357321.264345","368863.761593","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","600.081374403","302","365804.131976","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","366553.780214","367320.808315","368087.211885","368853.994502","369620.284606","370387.527891","356554.845316","357321.264345","369629.121704","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","723.230006639","302","365804.131976","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","366553.780214","367320.808315","368087.211885","368853.994502","369620.284606","370387.527891","371154.266296","357321.264345","370396.984572","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","721.514713485","302","365804.131976","358070.940718","358837.151674","359604.071873","360370.821099","361137.484375","361903.996465","362670.477329","366553.780214","367320.808315","368087.211885","368853.994502","369620.284606","370387.527891","371154.266296","371921.120023","371163.968151","Mapping"
