"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","13","F_tile.wav","None","739.330173462","401","477741.743033","484624.851844","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","483863.35299"
"Blocked","Female","tile","13","F_lash.wav","space","699.499135029","401","477741.743033","484624.851844","485391.53848","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","484629.963063"
"Blocked","Female","tile","13","F_tile.wav","None","734.079273424","401","477741.743033","484624.851844","485391.53848","486158.139494","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","485396.472029"
"Blocked","Female","tile","13","F_gnash.wav","space","422.021402188","401","477741.743033","484624.851844","485391.53848","486158.139494","486925.254231","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","486163.365263"
"Blocked","Female","tile","13","F_dime.wav","None","727.416366654","401","477741.743033","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","486930.866607"
"Blocked","Female","tile","13","F_greet.wav","None","743.416577053","401","477741.743033","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","487679.825136"
"Blocked","Female","tile","13","F_gnash.wav","None","741.672608472","401","477741.743033","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","488446.534564"
"Blocked","Female","done","22","F_cling.wav","None","739.784867683","401","492307.991339","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","489213.464034"
"Blocked","Female","done","22","F_knife.wav","None","740.150727043","401","492307.991339","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","492313.244869"
"Blocked","Female","done","22","F_done.wav","None","738.581798205","401","492307.991339","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","493079.745067"
"Blocked","Female","done","22","F_gnash.wav","None","737.078618852","401","492307.991339","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","493846.548298"
"Blocked","Female","done","22","F_knife.wav","space","19.8849822331","401","492307.991339","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","481574.929867","482341.922457","483091.553967","483858.224238","494613.006417"
"Blocked","Female","done","22","F_lash.wav","None","731.923566953","401","492307.991339","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","482341.922457","483091.553967","483858.224238","495379.814908"
"Blocked","Female","done","22","F_done.wav","None","733.694419768","401","492307.991339","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","483091.553967","483858.224238","496143.224881"
"Blocked","Female","done","22","F_gnash.wav","space","679.909294932","401","492307.991339","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","483858.224238","496912.80274"
"Blocked","Female","done","22","F_gnash.wav","space","720.237399476","401","492307.991339","484624.851844","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","497680.381815"
"Blocked","Female","done","22","F_cling.wav","None","737.443601552","401","492307.991339","499191.132586","485391.53848","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","498429.524441"
"Blocked","Female","done","22","F_done.wav","None","735.861522817","401","492307.991339","499191.132586","499957.769251","486158.139494","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","499196.239422"
"Blocked","Female","done","22","F_jolt.wav","space","469.342329811","401","492307.991339","499191.132586","499957.769251","500724.456471","486925.254231","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","499963.158956"
"Blocked","Female","done","22","F_done.wav","None","730.076736955","401","492307.991339","499191.132586","499957.769251","500724.456471","501491.511011","487674.772361","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","500729.534669"
"Blocked","Female","done","22","F_reek.wav","space","679.406676641","401","492307.991339","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","488441.45432","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","501496.969387"
"Blocked","Female","done","22","F_greet.wav","None","740.699808304","401","492307.991339","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","503007.699995","489208.118454","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","502246.179809"
"Blocked","Female","done","22","F_jaw.wav","None","738.87840144","401","492307.991339","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","503007.699995","503774.348642","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","503013.072167"
"Blocked","Female","cave","9","F_greet.wav","None","737.628868992","401","506874.241981","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","503007.699995","503774.348642","493074.616315","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","503779.362551"
"Blocked","Female","cave","9","F_priest.wav","None","740.331318964","401","506874.241981","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","503007.699995","503774.348642","507640.921019","493841.261163","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","506879.189849"
"Blocked","Female","cave","9","F_jolt.wav","None","738.594655882","401","506874.241981","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","503007.699995","503774.348642","507640.921019","508407.57551","494607.895198","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","507646.07461"
"Blocked","Female","cave","9","F_priest.wav","None","737.17680475","401","506874.241981","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","503007.699995","503774.348642","507640.921019","508407.57551","509174.198441","495374.554365","496141.247721","496907.883509","497674.815025","498424.499135","508412.603154"
"Blocked","Female","cave","9","F_cave.wav","None","735.646448943","401","506874.241981","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","503007.699995","503774.348642","507640.921019","508407.57551","509174.198441","509940.891212","496141.247721","496907.883509","497674.815025","498424.499135","509179.326608"
"Blocked","Female","cave","9","F_lash.wav","space","550.021039835","401","506874.241981","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","503007.699995","503774.348642","507640.921019","508407.57551","509174.198441","509940.891212","510707.55184","496907.883509","497674.815025","498424.499135","509945.943111"
"Blocked","Female","cave","9","F_lash.wav","None","729.615613896","401","506874.241981","499191.132586","499957.769251","500724.456471","501491.511011","502241.030893","503007.699995","503774.348642","507640.921019","508407.57551","509174.198441","509940.891212","510707.55184","511474.459685","497674.815025","498424.499135","510712.865567"
