"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","14","F_romp.wav","space","637.24421036","437","753853.291558","760769.631237","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","760008.347097"
"Blocked","Female","tile","14","F_depth.wav","None","731.9768169","437","753853.291558","760769.631237","761536.263481","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","760774.868007"
"Blocked","Female","tile","14","F_lash.wav","None","734.288522879","437","753853.291558","760769.631237","761536.263481","762302.927576","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","761541.292779"
"Blocked","Female","tile","14","F_greet.wav","None","736.41262739","437","753853.291558","760769.631237","761536.263481","762302.927576","763069.53995","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","762307.873008"
"Blocked","Female","tile","14","F_tile.wav","None","738.2968241","437","753853.291558","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","763074.696653"
"Blocked","Female","tile","14","F_dime.wav","space","515.765828946","437","753853.291558","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","763841.472081"
"Blocked","Female","tile","14","F_greet.wav","None","738.353805853","437","753853.291558","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","764607.93864"
"Blocked","Female","done","24","F_priest.wav","None","740.412454401","437","768469.28099","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","765374.512149"
"Blocked","Female","done","24","F_done.wav","None","742.472271799","437","768469.28099","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","768474.321099"
"Blocked","Female","done","24","F_bluff.wav","space","570.826860789","437","768469.28099","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","769258.045532"
"Blocked","Female","done","24","F_priest.wav","None","741.741152047","437","768469.28099","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","770007.937412"
"Blocked","Female","done","24","F_cling.wav","None","726.847290065","437","768469.28099","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","757703.543798","758469.74298","759236.389542","760003.013312","770791.651618"
"Blocked","Female","done","24","F_jolt.wav","None","729.705436468","437","768469.28099","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","758469.74298","759236.389542","760003.013312","771557.522644"
"Blocked","Female","done","24","F_done.wav","None","731.630835369","437","768469.28099","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","759236.389542","760003.013312","772324.341905"
"Blocked","Female","done","24","F_cling.wav","space","457.838760918","437","768469.28099","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","760003.013312","773090.70911"
"Blocked","Female","done","24","F_bluff.wav","None","731.385959931","437","768469.28099","760769.631237","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","773857.464961"
"Blocked","Female","done","24","F_greet.wav","None","733.527597284","437","768469.28099","775385.6683","761536.263481","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","774623.842686"
"Blocked","Female","done","24","F_romp.wav","None","735.069611248","437","768469.28099","775385.6683","776152.221061","762302.927576","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","775390.768313"
"Blocked","Female","done","24","F_done.wav","None","737.49528074","437","768469.28099","775385.6683","776152.221061","776918.867331","763069.53995","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","776157.34036"
"Blocked","Female","done","24","F_jaw.wav","space","456.23918077","437","768469.28099","775385.6683","776152.221061","776918.867331","777685.514186","763836.186512","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","776923.998319"
"Blocked","Female","done","24","F_knife.wav","None","737.193715759","437","768469.28099","775385.6683","776152.221061","776918.867331","777685.514186","778452.123053","764602.810282","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","777690.644589"
"Blocked","Female","done","24","F_done.wav","None","739.100120743","437","768469.28099","775385.6683","776152.221061","776918.867331","777685.514186","778452.123053","779218.720231","765369.462396","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","778457.460051"
"Blocked","Female","done","24","F_dime.wav","space","412.323488057","437","768469.28099","775385.6683","776152.221061","776918.867331","777685.514186","778452.123053","779218.720231","779985.43634","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","779223.766476"
"Blocked","Female","tile","15","F_greet.wav","None","739.13956965","437","783085.29935","775385.6683","776152.221061","776918.867331","777685.514186","778452.123053","779218.720231","779985.43634","769252.886199","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","779990.571419"
"Blocked","Female","tile","15","F_tile.wav","None","741.976092209","437","783085.29935","775385.6683","776152.221061","776918.867331","777685.514186","778452.123053","779218.720231","779985.43634","783868.945762","770002.537588","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","783090.434721"
"Blocked","Female","tile","15","F_park.wav","space","649.085019119","437","783085.29935","775385.6683","776152.221061","776918.867331","777685.514186","778452.123053","779218.720231","779985.43634","783868.945762","784618.496628","770786.095458","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","783874.550136"
"Blocked","Female","tile","15","F_greet.wav","None","742.342528727","437","783085.29935","775385.6683","776152.221061","776918.867331","777685.514186","778452.123053","779218.720231","779985.43634","783868.945762","784618.496628","785402.247653","771552.456527","772319.130558","773085.703482","773852.380727","774618.976152","784623.772262"
"Blocked","Female","tile","15","F_dime.wav","None","726.955701506","437","783085.29935","775385.6683","776152.221061","776918.867331","777685.514186","778452.123053","779218.720231","779985.43634","783868.945762","784618.496628","785402.247653","786168.425211","772319.130558","773085.703482","773852.380727","774618.976152","785407.818423"
"Blocked","Female","tile","15","F_jaw.wav","None","730.4464915","437","783085.29935","775385.6683","776152.221061","776918.867331","777685.514186","778452.123053","779218.720231","779985.43634","783868.945762","784618.496628","785402.247653","786168.425211","786935.03174","773085.703482","773852.380727","774618.976152","786173.56818"
