"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","21","F_ball.wav","None","731.560987653","224","1097855.87118","1104755.30889","1105521.88962","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1104765.19037","Mapping"
"Blocked","Female","done","21","F_done.wav","None","733.236397267","224","1097855.87118","1104755.30889","1105521.88962","1106288.87165","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1105532.12263","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","735.160381999","224","1097855.87118","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1106298.61988","Mapping"
"Blocked","Female","done","21","F_done.wav","space","17.6203990122","224","1097855.87118","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1107082.61943","Mapping"
"Blocked","Female","done","21","F_jolt.wav","space","412.621315802","224","1097855.87118","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1107831.58006","Mapping"
"Blocked","Female","done","21","F_cave.wav","None","730.435597245","224","1097855.87118","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1108598.70061","Mapping"
"Blocked","Female","done","20","F_jolt.wav","None","732.624543482","224","1112488.98648","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1109365.0881","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","719.166234019","224","1112488.98648","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1112498.9771","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","721.498636645","224","1112488.98648","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1113265.1658","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","729.548270116","224","1112488.98648","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1114030.482","Mapping"
"Blocked","Female","done","20","F_done.wav","None","730.518764816","224","1112488.98648","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1101688.43596","1102455.18241","1103221.81322","1103988.389","1114798.09104","Mapping"
"Blocked","Female","done","20","F_romp.wav","space","575.078228489","224","1112488.98648","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1102455.18241","1103221.81322","1103988.389","1115565.03134","Mapping"
"Blocked","Female","done","20","F_gnash.wav","None","728.983101551","224","1112488.98648","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1103221.81322","1103988.389","1116331.18695","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","731.323233456","224","1112488.98648","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1103988.389","1117097.51817","Mapping"
"Blocked","Female","done","20","F_done.wav","None","732.817776734","224","1112488.98648","1104755.30889","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1117864.78898","Mapping"
"Blocked","Female","done","20","F_depth.wav","space","428.485301789","224","1112488.98648","1119388.44892","1105521.88962","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1118631.52058","Mapping"
"Blocked","Female","done","20","F_done.wav","None","731.28675099","224","1112488.98648","1119388.44892","1120155.04943","1106288.87165","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1119398.02185","Mapping"
"Blocked","Female","done","20","F_romp.wav","space","479.066037224","224","1112488.98648","1119388.44892","1120155.04943","1120921.77021","1107072.30417","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1120164.89845","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","729.317936115","224","1112488.98648","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1107821.89305","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1120931.58306","Mapping"
"Blocked","Female","done","20","F_done.wav","None","730.992418132","224","1112488.98648","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1108588.70071","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1121698.28158","Mapping"
"Blocked","Female","done","20","F_cad.wav","space","579.436333966","224","1112488.98648","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1109355.26783","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1122464.52346","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","729.596191901","224","1112488.98648","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1123230.94249","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","731.14113044","224","1127121.95553","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1113255.44786","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1123997.95296","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","719.507870497","224","1127121.95553","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1114021.24762","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1127132.3657","Mapping"
"Blocked","Female","cave","9","F_tile.wav","space","648.999376339","224","1127121.95553","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1114788.56789","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1127898.86512","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","735.230873455","224","1127121.95553","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1115555.17273","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1128648.18563","Mapping"
"Blocked","Female","cave","9","F_ball.wav","None","719.249401707","224","1127121.95553","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1116321.82209","1117088.15641","1117854.99591","1118621.62704","1129432.63193","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","721.946010366","224","1127121.95553","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1117088.15641","1117854.99591","1118621.62704","1130198.42303","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","724.772471702","224","1127121.95553","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1117854.99591","1118621.62704","1130964.31987","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","726.012256346","224","1127121.95553","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1118621.62704","1131731.73103","Mapping"
"Blocked","Female","cave","9","F_lash.wav","space","650.041290093","224","1127121.95553","1119388.44892","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1132497.68197","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","724.823176162","224","1127121.95553","1134021.53206","1120155.04943","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1133264.51189","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","726.569386316","224","1127121.95553","1134021.53206","1134788.16998","1120921.77021","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1134031.3919","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","728.805326973","224","1127121.95553","1134021.53206","1134788.16998","1135554.80203","1121688.52439","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1134797.88111","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","591.245513409","224","1127121.95553","1134021.53206","1134788.16998","1135554.80203","1136321.45511","1122454.90446","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1135564.47266","Mapping"
"Blocked","Female","cave","9","F_done.wav","None","726.985842688","224","1127121.95553","1134021.53206","1134788.16998","1135554.80203","1136321.45511","1137088.1088","1123221.43232","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1136331.32577","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","729.391828529","224","1127121.95553","1134021.53206","1134788.16998","1135554.80203","1136321.45511","1137088.1088","1137854.68025","1123988.34015","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1137097.67431","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","731.118560769","224","1127121.95553","1134021.53206","1134788.16998","1135554.80203","1136321.45511","1137088.1088","1137854.68025","1138621.29591","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1137864.6449","Mapping"
"Blocked","Female","cave","10","F_cling.wav","space","380.61446941","224","1141754.91562","1134021.53206","1134788.16998","1135554.80203","1136321.45511","1137088.1088","1137854.68025","1138621.29591","1127888.83276","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1138631.03301","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","720.22051469","224","1141754.91562","1134021.53206","1134788.16998","1135554.80203","1136321.45511","1137088.1088","1137854.68025","1138621.29591","1142521.80305","1128638.42473","1129421.94969","1130188.55268","1130954.83443","1131721.56665","1132488.2321","1133254.79242","1141764.55966","Mapping"
