"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","24","F_done.wav","None","731.944053259","222","594318.380068","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","599677.909235","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","509.773119411","222","594318.380068","601200.702256","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","600443.223588","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","731.198018359","222","594318.380068","601200.702256","601967.554128","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","601209.747736","Mapping"
"Blocked","Female","done","24","F_romp.wav","None","730.820827011","222","594318.380068","601200.702256","601967.554128","602734.120014","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","601976.783257","Mapping"
"Blocked","Female","done","24","F_done.wav","None","731.118560827","222","594318.380068","601200.702256","601967.554128","602734.120014","603501.433172","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","602742.837153","Mapping"
"Blocked","Female","done","24","F_gnash.wav","space","562.125417346","222","594318.380068","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","603510.828328","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","727.091579931","222","594318.380068","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","604277.543236","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","728.175231954","222","594318.380068","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","605042.923134","Mapping"
"Blocked","Female","done","23","F_greet.wav","None","727.104255988","222","608934.920896","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","605810.332754","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","720.717974415","222","608934.920896","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","608944.640993","Mapping"
"Blocked","Female","done","23","F_park.wav","None","721.691869956","222","608934.920896","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","609710.217834","Mapping"
"Blocked","Female","done","23","F_done.wav","None","720.107975649","222","608934.920896","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","597385.03039","598133.997211","598901.107242","599668.035789","600434.215209","610478.065553","Mapping"
"Blocked","Female","done","23","F_park.wav","space","574.394337484","222","608934.920896","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","598133.997211","598901.107242","599668.035789","600434.215209","611242.39859","Mapping"
"Blocked","Female","done","23","F_done.wav","None","723.921936238","222","608934.920896","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","598901.107242","599668.035789","600434.215209","612009.842838","Mapping"
"Blocked","Female","done","23","F_knife.wav","space","486.685919925","222","608934.920896","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","599668.035789","600434.215209","612778.098665","Mapping"
"Blocked","Female","done","23","F_depth.wav","None","719.993272389","222","608934.920896","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","600434.215209","613544.527897","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","720.365207701","222","608934.920896","601200.702256","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","614310.633425","Mapping"
"Blocked","Female","done","23","F_tile.wav","None","720.698805642","222","608934.920896","615834.808141","601967.554128","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","615076.588385","Mapping"
"Blocked","Female","done","23","F_done.wav","None","718.519443762","222","608934.920896","615834.808141","616601.145549","602734.120014","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","615845.279837","Mapping"
"Blocked","Female","done","23","F_knife.wav","space","594.663732452","222","608934.920896","615834.808141","616601.145549","617350.459261","603501.433172","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","616606.03234","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","735.622905195","222","608934.920896","615834.808141","616601.145549","617350.459261","618117.880939","604267.873535","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","617359.634594","Mapping"
"Blocked","Female","done","23","F_ball.wav","None","734.344783181","222","608934.920896","615834.808141","616601.145549","617350.459261","618117.880939","618884.205052","605034.134885","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","618127.359571","Mapping"
"Blocked","Female","done","23","F_done.wav","None","734.148767369","222","608934.920896","615834.808141","616601.145549","617350.459261","618117.880939","618884.205052","619650.627482","605800.941927","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","618893.713056","Mapping"
"Blocked","Female","done","23","F_cave.wav","space","564.332604816","222","608934.920896","615834.808141","616601.145549","617350.459261","618117.880939","618884.205052","619650.627482","620417.255513","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","619660.305222","Mapping"
"Blocked","Female","cave","11","F_cad.wav","None","732.499328326","222","623551.339601","615834.808141","616601.145549","617350.459261","618117.880939","618884.205052","619650.627482","620417.255513","609701.034153","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","620426.349224","Mapping"
"Blocked","Female","cave","11","F_greet.wav","None","721.378059185","222","623551.339601","615834.808141","616601.145549","617350.459261","618117.880939","618884.205052","619650.627482","620417.255513","624317.480993","610468.099973","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","623560.551726","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","731.461124728","222","623551.339601","615834.808141","616601.145549","617350.459261","618117.880939","618884.205052","619650.627482","620417.255513","624317.480993","625083.852719","611233.677433","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","624321.043905","Mapping"
"Blocked","Female","cave","11","F_depth.wav","space","659.476946923","222","623551.339601","615834.808141","616601.145549","617350.459261","618117.880939","618884.205052","619650.627482","620417.255513","624317.480993","625083.852719","625851.414143","612000.748817","612767.943871","613534.69959","614301.24198","615067.412743","625093.082157","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","722.102761094","222","623551.339601","615834.808141","616601.145549","617350.459261","618117.880939","618884.205052","619650.627482","620417.255513","624317.480993","625083.852719","625851.414143","626617.943856","612767.943871","613534.69959","614301.24198","615067.412743","625861.186798","Mapping"
"Blocked","Female","cave","11","F_romp.wav","space","660.448987503","222","623551.339601","615834.808141","616601.145549","617350.459261","618117.880939","618884.205052","619650.627482","620417.255513","624317.480993","625083.852719","625851.414143","626617.943856","627383.90871","613534.69959","614301.24198","615067.412743","626628.048564","Mapping"
