"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","19","F_done.wav","None","721.560427803","133","2281580.41776","2288480.25396","2289246.94695","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2288490.03423"
"Blocked","Female","done","19","F_dime.wav","space","562.04536627","133","2281580.41776","2288480.25396","2289246.94695","2290012.95296","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2289256.75257"
"Blocked","Female","done","19","F_depth.wav","None","721.070394153","133","2281580.41776","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2290021.90991"
"Blocked","Female","done","19","F_done.wav","None","719.862159924","133","2281580.41776","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2290790.50769"
"Blocked","Female","done","19","F_ball.wav","space","445.954084629","133","2281580.41776","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2291556.7595"
"Blocked","Female","done","19","F_depth.wav","None","718.580652378","133","2281580.41776","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2292323.12816"
"Blocked","Female","done","20","F_ball.wav","None","725.104128243","133","2296196.60798","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2293084.38873"
"Blocked","Female","done","20","F_jaw.wav","None","720.066520968","133","2296196.60798","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2296206.27849"
"Blocked","Female","done","20","F_reek.wav","None","721.227452275","133","2296196.60798","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2296972.96004"
"Blocked","Female","done","20","F_done.wav","None","722.103947774","133","2296196.60798","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2297740.10565"
"Blocked","Female","done","20","F_ball.wav","space","552.849429427","133","2296196.60798","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2298505.66244"
"Blocked","Female","done","20","F_reek.wav","None","720.881491667","133","2296196.60798","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2286180.79922","2286946.16277","2287713.67506","2299273.1639"
"Blocked","Female","done","20","F_tile.wav","None","726.706244517","133","2296196.60798","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2286946.16277","2287713.67506","2300037.62345"
"Blocked","Female","done","20","F_done.wav","None","725.959290983","133","2296196.60798","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2287713.67506","2300806.24658"
"Blocked","Female","done","20","F_romp.wav","space","446.97650813","133","2296196.60798","2288480.25396","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2301571.42371"
"Blocked","Female","done","20","F_done.wav","None","725.933939102","133","2296196.60798","2303095.60788","2289246.94695","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2302337.80166"
"Blocked","Female","done","20","F_jaw.wav","space","633.914901759","133","2296196.60798","2303095.60788","2303863.15664","2290012.95296","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2303104.42817"
"Blocked","Female","done","20","F_bluff.wav","None","722.984462278","133","2296196.60798","2303095.60788","2303863.15664","2304629.01889","2290780.19225","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2303872.9434"
"Blocked","Female","done","20","F_dime.wav","None","725.842424901","133","2296196.60798","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2291546.705","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2304637.96688"
"Blocked","Female","done","20","F_done.wav","None","728.450269438","133","2296196.60798","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2292313.19857","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2305404.25547"
"Blocked","Female","done","20","F_ball.wav","space","655.195963918","133","2296196.60798","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2293080.12281","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2306171.07676"
"Blocked","Female","done","20","F_tile.wav","None","726.158705307","133","2296196.60798","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2306938.39427"
"Mixed","Both","tile","29","F_reek.wav","None","727.433101856","133","2323845.73247","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2296963.43113","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2307705.07675"
"Mixed","Both","tile","29","M_cave.wav","None","720.870361547","133","2323845.73247","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2297730.0428","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2323855.17482"
"Mixed","Both","tile","29","F_tile.wav","None","720.714540104","133","2323845.73247","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2298496.18299","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2324622.92856"
"Mixed","Both","tile","29","F_cling.wav","space","652.519793017","133","2323845.73247","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2299263.31036","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2325389.16893"
"Mixed","Both","tile","29","F_jaw.wav","None","719.846392167","133","2323845.73247","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2300028.92311","2300796.47312","2301562.39967","2302329.08586","2326155.25656"
"Mixed","Both","tile","29","F_priest.wav","None","722.398895305","133","2323845.73247","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2300796.47312","2301562.39967","2302329.08586","2326920.76852"
"Mixed","Both","tile","29","F_lash.wav","None","722.248948179","133","2323845.73247","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2301562.39967","2302329.08586","2327689.18451"
"Mixed","Both","tile","29","F_tile.wav","None","724.611002952","133","2323845.73247","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2302329.08586","2328454.76603"
"Mixed","Both","tile","29","M_knife.wav","space","499.905703356","133","2323845.73247","2303095.60788","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2329221.67822"
"Mixed","Both","tile","29","M_tile.wav","None","722.636646708","133","2323845.73247","2330745.2762","2303863.15664","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2329988.79199"
"Mixed","Both","tile","29","M_priest.wav","space","718.762444099","133","2323845.73247","2330745.2762","2331511.42196","2304629.01889","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2330754.76337"
"Mixed","Both","tile","29","F_park.wav","None","725.924354861","133","2323845.73247","2330745.2762","2331511.42196","2332278.63404","2305395.40024","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2331520.17733"
"Mixed","Both","tile","29","M_tile.wav","None","726.116967387","133","2323845.73247","2330745.2762","2331511.42196","2332278.63404","2333045.17832","2306162.27594","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2332288.18676"
"Mixed","Both","tile","29","M_cad.wav","space","482.897054055","133","2323845.73247","2330745.2762","2331511.42196","2332278.63404","2333045.17832","2333811.95107","2306929.36869","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2333054.60953"
"Mixed","Both","tile","29","M_romp.wav","None","725.165034761","133","2323845.73247","2330745.2762","2331511.42196","2332278.63404","2333045.17832","2333811.95107","2334578.48638","2307695.85515","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2333820.93523"
"Mixed","Both","tile","29","M_knife.wav","None","726.35719215","133","2323845.73247","2330745.2762","2331511.42196","2332278.63404","2333045.17832","2333811.95107","2334578.48638","2335344.6343","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2334587.96861"
"Mixed","Both","tile","27","F_done.wav","None","728.820654447","133","2338478.93659","2330745.2762","2331511.42196","2332278.63404","2333045.17832","2333811.95107","2334578.48638","2335344.6343","2324612.69011","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2335353.67534"
"Mixed","Both","tile","27","F_cad.wav","None","719.583598198","133","2338478.93659","2330745.2762","2331511.42196","2332278.63404","2333045.17832","2333811.95107","2334578.48638","2335344.6343","2339245.30279","2325379.36702","2326145.86832","2326911.85053","2327679.06045","2328445.34347","2329212.0782","2329979.04326","2338488.66585"
