Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,ball,3,M_ball.wav,None,729.6925124,3321,836049.8836,842949.2257,843715.8866,844482.6067,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,843725.5571
Mixed,both,ball,3,F_romp.wav,None,731.9735648,3321,836049.8836,842949.2257,843715.8866,844482.6067,845249.0598,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,844491.6722
Mixed,both,ball,3,M_park.wav,None,734.4212595,3321,836049.8836,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,845257.9951
Mixed,both,ball,3,F_ball.wav,None,736.2224809,3321,836049.8836,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,846024.5818
Mixed,both,ball,3,F_priest.wav,space,436.8329669,3321,836049.8836,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,846809.0801
Blocked,Female,cave,10,F_depth.wav,None,735.8347822,3321,944229.9009,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,847557.9467
Blocked,Female,cave,10,F_jolt.wav,None,720.4706054,3321,944229.9009,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,944239.4814
Blocked,Female,cave,10,F_cave.wav,None,723.0812324,3321,944229.9009,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,945005.1644
Blocked,Female,cave,10,F_park.wav,space,502.7559367,3321,944229.9009,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,945772.1773
Blocked,Female,cave,10,F_cave.wav,None,721.341845,3321,944229.9009,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,839883.2338,840649.7234,841415.9569,842182.6944,946539.4615
Blocked,Female,cave,10,F_depth.wav,space,631.7711206,3321,944229.9009,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,840649.7234,841415.9569,842182.6944,947307.1169
Blocked,Female,cave,10,F_knife.wav,None,719.8191853,3321,944229.9009,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,841415.9569,842182.6944,948073.0815
Blocked,Female,cave,10,F_reek.wav,None,721.8924757,3321,944229.9009,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,842182.6944,948839.4214
Blocked,Female,cave,10,F_cave.wav,None,725.3239477,3321,944229.9009,842949.2257,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,949604.9021
Blocked,Female,cave,10,F_park.wav,space,455.4409499,3321,944229.9009,951129.7284,843715.8866,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,950371.3592
Blocked,Female,cave,10,F_cling.wav,None,723.2849752,3321,944229.9009,951129.7284,951895.9261,844482.6067,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,951139.3844
Blocked,Female,cave,10,F_knife.wav,None,726.2734072,3321,944229.9009,951129.7284,951895.9261,952662.5842,845249.0598,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,951904.9301
Blocked,Female,cave,10,F_cave.wav,None,727.8801609,3321,944229.9009,951129.7284,951895.9261,952662.5842,953429.3143,846015.5528,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,952671.726
Blocked,Female,cave,10,F_jolt.wav,space,444.3055929,3321,944229.9009,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,846799.5095,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,953438.3671
Blocked,Female,cave,10,F_greet.wav,None,726.4422138,3321,944229.9009,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,847548.8055,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,954205.4258
Blocked,Female,cave,10,F_jaw.wav,None,728.6400995,3321,944229.9009,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,954971.6216
Blocked,Female,done,22,F_greet.wav,None,729.1307516,3321,958862.9378,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,944996.2702,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,955739.6079
Blocked,Female,done,22,F_done.wav,None,719.804036,3321,958862.9378,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,945762.8225,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,958872.8454
Blocked,Female,done,22,F_gnash.wav,space,483.6811078,3321,958862.9378,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,946529.9081,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,959638.8434
Blocked,Female,done,22,F_depth.wav,None,719.4379794,3321,958862.9378,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,947296.8438,948063.1188,948829.809,949596.0073,950362.3519,960405.6167
Blocked,Female,done,22,F_done.wav,None,721.007942,3321,958862.9378,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,948063.1188,948829.809,949596.0073,950362.3519,961172.6696
Blocked,Female,done,22,F_park.wav,space,543.2877453,3321,958862.9378,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,948829.809,949596.0073,950362.3519,961939.1449
Blocked,Female,done,22,F_done.wav,None,720.1626726,3321,958862.9378,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,949596.0073,950362.3519,962705.9344
Blocked,Female,done,22,F_bluff.wav,space,498.2049621,3321,958862.9378,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,950362.3519,963472.1846
Blocked,Female,done,22,F_lash.wav,None,719.3817105,3321,958862.9378,951129.7284,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,964239.2573
Blocked,Female,done,22,F_lash.wav,None,722.1175511,3321,958862.9378,965762.1723,951895.9261,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,965005.6297
Blocked,Female,done,22,F_done.wav,None,724.901004,3321,958862.9378,965762.1723,966528.9179,952662.5842,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,965771.2483
Blocked,Female,done,22,F_dime.wav,space,495.7254229,3321,958862.9378,965762.1723,966528.9179,967296.0731,953429.3143,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,966538.5476
Blocked,Female,done,22,F_romp.wav,None,722.649941,3321,958862.9378,965762.1723,966528.9179,967296.0731,968061.8973,954195.8573,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,967305.8329
Blocked,Female,done,22,F_jaw.wav,None,726.4344845,3321,958862.9378,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,954962.4931,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,968070.6718
Blocked,Female,done,22,F_dime.wav,None,727.8724316,3321,958862.9378,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,955729.2458,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,968837.8956
Blocked,Female,done,22,F_depth.wav,None,729.8099968,3321,958862.9378,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,969604.8097
Blocked,Female,done,23,F_greet.wav,None,731.6220391,3321,973495.8012,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,959629.5439,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,970371.7812
Blocked,Female,done,23,F_gnash.wav,None,721.1232622,3321,973495.8012,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,960396.094,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,973505.2648
Blocked,Female,done,23,F_cad.wav,None,723.9806064,3321,973495.8012,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,961162.6612,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,974270.8284
Blocked,Female,done,23,F_cad.wav,None,725.4742042,3321,973495.8012,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,961929.6346,962695.8026,963462.6338,964229.4656,964996.0899,975037.7879
Blocked,Female,done,23,F_lash.wav,None,727.2714063,3321,973495.8012,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,962695.8026,963462.6338,964229.4656,964996.0899,975804.6207
Blocked,Female,done,23,F_done.wav,None,729.1118922,3321,973495.8012,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,963462.6338,964229.4656,964996.0899,976571.5752
Blocked,Female,done,23,F_depth.wav,space,600.2509837,3321,973495.8012,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,964229.4656,964996.0899,977337.7012
Blocked,Female,done,23,F_romp.wav,None,729.4365201,3321,973495.8012,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,964996.0899,978103.8627
Blocked,Female,done,23,F_dime.wav,None,731.46158,3321,973495.8012,965762.1723,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,978870.4398
Blocked,Female,done,23,F_priest.wav,None,734.0038808,3321,973495.8012,980394.7479,966528.9179,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,979637.0434
Blocked,Female,done,23,F_done.wav,None,735.3410387,3321,973495.8012,980394.7479,981178.2634,967296.0731,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,980404.4289
Blocked,Female,done,23,F_depth.wav,space,502.331447,3321,973495.8012,980394.7479,981178.2634,981928.2699,968061.8973,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,981187.5246
Blocked,Female,done,23,F_done.wav,None,735.2192259,3321,973495.8012,980394.7479,981178.2634,981928.2699,982711.9756,968828.9,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,981937.1761
Blocked,Female,done,23,F_gnash.wav,space,536.3608033,3321,973495.8012,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,969595.4756,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,982721.4717
Blocked,Female,done,23,F_done.wav,None,733.7262465,3321,973495.8012,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,970362.0294,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,983471.1319
Blocked,Female,done,23,F_depth.wav,space,627.816843,3321,973495.8012,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,984237.9381
Blocked,Female,tile,17,F_dime.wav,None,732.898909,3321,988128.7722,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,974261.903,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,985004.2774
Blocked,Female,tile,17,F_cad.wav,None,720.5222367,3321,988128.7722,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,975028.6405,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,988138.3447
Blocked,Female,tile,17,F_tile.wav,None,722.9550913,3321,988128.7722,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,975795.2488,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,988904.9514
Blocked,Female,tile,17,F_lash.wav,space,451.507696,3321,988128.7722,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,976562.1449,977328.6057,978094.9979,978861.5601,979628.1832,989670.1094
Blocked,Female,tile,17,F_depth.wav,None,727.7227937,3321,988128.7722,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,977328.6057,978094.9979,978861.5601,979628.1832,990432.922
Blocked,Female,tile,17,F_depth.wav,None,725.76235,3321,988128.7722,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,978094.9979,978861.5601,979628.1832,991203.8546
Blocked,Female,tile,17,F_tile.wav,None,727.8878902,3321,988128.7722,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,978861.5601,979628.1832,991970.4236
Blocked,Female,tile,17,F_park.wav,space,664.8293756,3321,988128.7722,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,979628.1832,992736.6677
Blocked,Female,tile,17,F_tile.wav,None,727.3242743,3321,988128.7722,980394.7479,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,993504.2495
Blocked,Female,tile,17,F_jolt.wav,space,659.0528531,3321,988128.7722,995028.0525,981178.2634,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,994270.4213
Blocked,Female,tile,17,F_bluff.wav,None,727.6213862,3321,988128.7722,995028.0525,995794.7977,981928.2699,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,995037.2608
Blocked,Female,tile,17,F_tile.wav,None,729.2565834,3321,988128.7722,995028.0525,995794.7977,996561.3006,982711.9756,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,995804.3588
Blocked,Female,tile,17,F_bluff.wav,space,551.0058521,3321,988128.7722,995028.0525,995794.7977,996561.3006,997327.9929,983461.5814,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,996570.418
Blocked,Female,tile,17,F_reek.wav,None,729.129824,3321,988128.7722,995028.0525,995794.7977,996561.3006,997327.9929,998094.527,984228.4116,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,997337.4971
Blocked,Female,tile,17,F_reek.wav,None,731.7549819,3321,988128.7722,995028.0525,995794.7977,996561.3006,997327.9929,998094.527,998861.0623,984994.9782,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,998103.5325
Blocked,Female,tile,17,F_reek.wav,None,734.4206411,3321,988128.7722,995028.0525,995794.7977,996561.3006,997327.9929,998094.527,998861.0623,999644.785,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,998870.4772
Blocked,Female,tile,14,F_cad.wav,None,719.4160284,3321,1002761.503,995028.0525,995794.7977,996561.3006,997327.9929,998094.527,998861.0623,999644.785,988895.3786,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,999654.249
Blocked,Female,tile,14,F_knife.wav,None,720.1014571,3321,1002761.503,995028.0525,995794.7977,996561.3006,997327.9929,998094.527,998861.0623,999644.785,1003527.766,989661.2207,990428.9195,991194.8788,991961.3285,992727.8378,993494.6857,994261.315,1002771.392
