"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_reek.wav","None","719.542067964","205","778767.911297","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","769494.624593","770262.075844","782614.327368","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","720.505136065","205","778767.911297","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","770262.075844","783382.268965","Mapping"
"Blocked","Female","tile","14","F_done.wav","None","722.552159335","205","778767.911297","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","784148.722829","Mapping"
"Blocked","Female","tile","14","F_done.wav","None","724.469639827","205","778767.911297","785673.192036","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","784915.73351","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","726.511716377","205","778767.911297","785673.192036","786440.604331","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","785682.473049","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","728.005941026","205","778767.911297","785673.192036","786440.604331","787207.739608","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","786450.301488","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","729.495837819","205","778767.911297","785673.192036","786440.604331","787207.739608","787975.189932","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","787217.781801","Mapping"
"Blocked","Female","tile","14","F_cave.wav","space","581.40866505","205","778767.911297","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","787984.702514","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","728.682407644","205","778767.911297","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","788751.840883","Mapping"
"Blocked","Female","tile","14","F_greet.wav","space","511.830593925","205","778767.911297","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","789519.229681","Mapping"
"Mixed","Male","ball","1","M_greet.wav","None","728.368908167","205","797348.671321","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","790286.02116","Mapping"
"Mixed","Male","ball","1","F_park.wav","None","721.734401304","205","797348.671321","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","780302.73125","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","797357.649964","Mapping"
"Mixed","Male","ball","1","F_knife.wav","None","722.587096039","205","797348.671321","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","781069.911976","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","798125.708118","Mapping"
"Mixed","Male","ball","1","M_dime.wav","None","724.588670768","205","797348.671321","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","781837.030558","782604.411936","783371.784966","784138.919625","784906.237623","798892.643053","Mapping"
"Mixed","Male","ball","1","F_jolt.wav","None","726.412472315","205","797348.671321","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","782604.411936","783371.784966","784138.919625","784906.237623","799659.602721","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","732.772435062","205","797348.671321","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","783371.784966","784138.919625","784906.237623","800422.442991","Mapping"
"Mixed","Male","ball","1","M_done.wav","space","344.339830801","205","797348.671321","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","784138.919625","784906.237623","801189.454909","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","726.747304667","205","797348.671321","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","784906.237623","801961.705426","Mapping"
"Mixed","Male","ball","1","F_priest.wav","space","517.498012632","205","797348.671321","785673.192036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","802729.257466","Mapping"
"Mixed","Male","ball","1","F_priest.wav","None","725.211650599","205","797348.671321","804253.722036","786440.604331","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","803496.505901","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","727.126657963","205","797348.671321","804253.722036","805021.230792","787207.739608","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","804263.42785","Mapping"
"Mixed","Male","ball","1","F_cad.wav","space","407.290506177","205","797348.671321","804253.722036","805021.230792","805788.315366","787975.189932","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","805030.41689","Mapping"
"Mixed","Male","ball","1","F_gnash.wav","None","726.191724185","205","797348.671321","804253.722036","805021.230792","805788.315366","806555.248445","788742.205251","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","805797.785591","Mapping"
"Mixed","Male","ball","1","F_bluff.wav","None","728.208139073","205","797348.671321","804253.722036","805021.230792","805788.315366","806555.248445","807322.684237","789509.509336","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","806564.768448","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","729.26148586","205","797348.671321","804253.722036","805021.230792","805788.315366","806555.248445","807322.684237","808090.212163","790276.520017","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","807332.697986","Mapping"
"Mixed","Male","ball","1","M_park.wav","space","379.006898496","205","797348.671321","804253.722036","805021.230792","805788.315366","806555.248445","807322.684237","808090.212163","808857.253761","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","808099.615298","Mapping"
"Mixed","Female","tile","34","M_cling.wav","None","728.215249721","205","811993.38528","804253.722036","805021.230792","805788.315366","806555.248445","807322.684237","808090.212163","808857.253761","798115.943871","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","808866.766962","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","719.4434423","205","811993.38528","804253.722036","805021.230792","805788.315366","806555.248445","807322.684237","808090.212163","808857.253761","812760.125437","798883.04854","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","812003.363165","Mapping"
"Mixed","Female","tile","34","F_cad.wav","space","380.154542159","205","811993.38528","804253.722036","805021.230792","805788.315366","806555.248445","807322.684237","808090.212163","808857.253761","812760.125437","813527.532785","799650.28739","800417.371345","801184.813321","801952.158526","802719.350073","803486.643027","812769.374605","Mapping"
