"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","15","M_reek.wav","space","438.944940222","234","933361.941336","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","943320.771214","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","721.606847364","234","933361.941336","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","944088.309141","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","721.294273157","234","947961.807525","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","944854.968398","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","719.992654049","234","947961.807525","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","947972.197909","Mapping"
"Blocked","Male","done","21","M_ball.wav","None","721.496472484","234","947961.807525","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","948736.835173","Mapping"
"Blocked","Male","done","21","M_done.wav","None","717.805562774","234","947961.807525","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","949506.582452","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","718.618688406","234","947961.807525","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","937177.731924","937944.57452","938711.537385","939478.195715","950272.058812","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","721.566345659","234","947961.807525","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","937944.57452","938711.537385","939478.195715","951038.3585","Mapping"
"Blocked","Male","done","21","M_done.wav","space","690.54730772","234","947961.807525","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","938711.537385","939478.195715","951805.00168","Mapping"
"Blocked","Male","done","21","M_park.wav","space","676.90504028","234","947961.807525","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","939478.195715","952554.604161","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","735.190681065","234","947961.807525","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","953320.973722","Mapping"
"Blocked","Male","done","21","M_done.wav","None","735.232419451","234","947961.807525","954844.37396","941011.384685","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","954087.407283","Mapping"
"Blocked","Male","done","21","M_ball.wav","space","409.792999271","234","947961.807525","954844.37396","955611.160287","941778.083825","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","954853.669561","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","731.218114612","234","947961.807525","954844.37396","955611.160287","956377.8956","942544.678155","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","955620.931397","Mapping"
"Blocked","Male","done","21","M_romp.wav","None","730.969539378","234","947961.807525","954844.37396","955611.160287","956377.8956","957144.087696","943311.370185","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","956387.499138","Mapping"
"Blocked","Male","done","21","M_done.wav","None","731.618803111","234","947961.807525","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","944078.513297","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","957153.388554","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","575.347827515","234","947961.807525","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","944845.052595","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","957920.093568","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","726.715006866","234","947961.807525","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","958688.19079","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","727.851836709","234","962578.259621","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","948727.751665","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","959453.459385","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","723.086859449","234","962578.259621","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","949495.017519","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","962588.368039","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","725.026921253","234","962578.259621","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","950261.601647","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","963352.880087","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","723.963983706","234","962578.259621","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","964877.440652","951028.327994","951794.812878","952544.614466","953310.986501","954077.549604","964120.30764","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","space","496.667885804","234","962578.259621","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","964877.440652","965644.583146","951794.812878","952544.614466","953310.986501","954077.549604","964886.6401","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","719.764484209","234","962578.259621","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","964877.440652","965644.583146","966411.263118","952544.614466","953310.986501","954077.549604","965654.520591","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","719.383582822","234","962578.259621","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","964877.440652","965644.583146","966411.263118","967177.991939","953310.986501","954077.549604","966421.294242","Mapping"
"Blocked","Male","tile","14","M_tile.wav","space","0.0355548691005","234","962578.259621","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","964877.440652","965644.583146","966411.263118","967177.991939","967927.331931","954077.549604","967188.651921","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","702.204064815","234","962578.259621","954844.37396","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","964877.440652","965644.583146","966411.263118","967177.991939","967927.331931","968694.331588","967937.019255","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","730.550300446","234","962578.259621","969460.890054","955611.160287","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","964877.440652","965644.583146","966411.263118","967177.991939","967927.331931","968694.331588","968703.678203","Mapping"
"Blocked","Male","tile","14","M_cave.wav","None","729.978639167","234","962578.259621","969460.890054","970227.635879","956377.8956","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","964877.440652","965644.583146","966411.263118","967177.991939","967927.331931","968694.331588","969470.66642","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","729.731300613","234","962578.259621","969460.890054","970227.635879","970994.154771","957144.087696","957910.851454","958677.855748","959444.068868","963343.92705","964110.791907","964877.440652","965644.583146","966411.263118","967177.991939","967927.331931","968694.331588","970237.470988","Mapping"
