"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_romp.wav","None","722.894244594","126","423437.920959","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","432630.875334","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","722.795618232","126","423437.920959","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","433397.159255","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","558.041857672","126","423437.920959","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","434163.196455","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","720.515775145","126","438037.451077","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","434929.178932","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","720.291006262","126","438037.451077","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","438047.323596","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.472624711","126","438037.451077","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","438814.14084","Mapping"
"Blocked","Male","done","20","M_cad.wav","space","604.322921485","126","438037.451077","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","439580.781237","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","733.037598897","126","438037.451077","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","427254.007426","428020.687088","428787.267196","429553.716834","440329.864925","Mapping"
"Blocked","Male","done","20","M_tile.wav","None","732.926296536","126","438037.451077","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","428020.687088","428787.267196","429553.716834","441096.135551","Mapping"
"Blocked","Male","done","20","M_ball.wav","None","731.523268507","126","438037.451077","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","428787.267196","429553.716834","441863.540843","Mapping"
"Blocked","Male","done","20","M_done.wav","None","723.635641858","126","438037.451077","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","429553.716834","442637.448047","Mapping"
"Blocked","Male","done","20","M_cling.wav","space","556.432611193","126","438037.451077","430320.524803","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","443396.63366","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","727.393332985","126","438037.451077","444919.832008","431087.194881","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","444163.312704","Mapping"
"Blocked","Male","done","20","M_done.wav","None","727.722293232","126","438037.451077","444919.832008","445686.970483","431854.158673","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","444929.096383","Mapping"
"Blocked","Male","done","20","M_romp.wav","space","576.21351257","126","438037.451077","444919.832008","445686.970483","446454.002603","432620.974063","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","445696.787041","Mapping"
"Blocked","Male","done","20","M_lash.wav","None","721.731444006","126","438037.451077","444919.832008","445686.970483","446454.002603","447220.352995","433387.488935","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","446464.803878","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","722.478097421","126","438037.451077","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","434153.796044","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","447230.09226","Mapping"
"Blocked","Male","done","20","M_done.wav","None","721.622306039","126","438037.451077","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","434920.092332","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","447997.029773","Mapping"
"Blocked","Male","done","20","M_reek.wav","None","720.0711841","126","438037.451077","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","448764.607274","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","719.812406111","126","452636.281537","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","438804.159802","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","449530.998787","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","726.167152054","126","452636.281537","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","453403.262643","439570.834208","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","452645.145842","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","725.081644952","126","452636.281537","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","453403.262643","454170.637327","440320.51089","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","453412.402112","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","722.118529025","126","452636.281537","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","453403.262643","454170.637327","454937.142306","441087.085124","441853.702024","442620.377667","443386.926549","444153.67052","454181.580821","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","722.970301053","126","452636.281537","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","453403.262643","454170.637327","454937.142306","455703.893387","441853.702024","442620.377667","443386.926549","444153.67052","454947.340384","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","space","502.155400929","126","452636.281537","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","453403.262643","454170.637327","454937.142306","455703.893387","456470.677241","442620.377667","443386.926549","444153.67052","455714.684769","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","None","718.75194204","126","452636.281537","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","453403.262643","454170.637327","454937.142306","455703.893387","456470.677241","457237.166143","443386.926549","444153.67052","456481.214173","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","718.689488946","126","452636.281537","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","453403.262643","454170.637327","454937.142306","455703.893387","456470.677241","457237.166143","458003.881979","444153.67052","457247.392356","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","718.133595656","126","452636.281537","444919.832008","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","453403.262643","454170.637327","454937.142306","455703.893387","456470.677241","457237.166143","458003.881979","458753.298337","458014.076037","Mapping"
"Blocked","Male","ball","3","M_romp.wav","space","733.858762891","126","452636.281537","459519.99655","445686.970483","446454.002603","447220.352995","447986.899095","448754.177316","449520.823897","453403.262643","454170.637327","454937.142306","455703.893387","456470.677241","457237.166143","458003.881979","458753.298337","458762.94485","Mapping"
