"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","44","F_done.wav","None","727.277083788","322","1028409.89193","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1038418.08441","Mapping"
"Mixed","both","done","44","M_bluff.wav","space","561.468733475","322","1028409.89193","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1039184.74335","Mapping"
"Mixed","both","tile","27","M_park.wav","None","728.492443915","322","1043076.34692","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1039952.71072","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","722.198604606","322","1043076.34692","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1043086.18079","Mapping"
"Mixed","both","tile","27","M_reek.wav","space","414.042584598","322","1043076.34692","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1043852.09309","Mapping"
"Mixed","both","tile","27","M_gnash.wav","None","725.595490541","322","1043076.34692","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1044618.76595","Mapping"
"Mixed","both","tile","27","F_dime.wav","None","730.752499774","322","1043076.34692","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1045384.76728","Mapping"
"Mixed","both","tile","27","M_gnash.wav","None","735.384223517","322","1043076.34692","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1033025.92077","1033792.46718","1034559.36295","1046151.12973","Mapping"
"Mixed","both","tile","27","F_greet.wav","None","721.653223038","322","1043076.34692","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1033792.46718","1034559.36295","1046936.0738","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","726.667703129","322","1043076.34692","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1034559.36295","1047702.00681","Mapping"
"Mixed","both","tile","27","F_lash.wav","space","421.405235305","322","1043076.34692","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1048468.73749","Mapping"
"Mixed","both","tile","27","F_bluff.wav","None","729.920205195","322","1043076.34692","1049991.89997","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1049235.67716","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","735.596934799","322","1043076.34692","1049991.89997","1050775.61477","1036858.83739","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1050001.06232","Mapping"
"Mixed","both","tile","27","F_jolt.wav","space","537.137730513","322","1043076.34692","1049991.89997","1050775.61477","1051542.73902","1037643.22186","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1050784.93232","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","720.817837398","322","1043076.34692","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1038408.9335","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1051552.50735","Mapping"
"Mixed","both","tile","27","M_lash.wav","space","651.36516979","322","1043076.34692","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1039175.60203","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1052318.67038","Mapping"
"Mixed","both","tile","27","M_reek.wav","None","723.372226581","322","1043076.34692","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1039942.73092","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1053086.11556","Mapping"
"Mixed","both","tile","27","F_dime.wav","None","728.688150179","322","1043076.34692","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1053851.90635","Mapping"
"Mixed","both","ball","7","M_depth.wav","space","399.656137917","322","1057742.77037","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1043842.57148","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1054618.34516","Mapping"
"Mixed","both","ball","7","F_dime.wav","None","721.525225788","322","1057742.77037","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1044609.20415","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1057752.49387","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","727.329025045","322","1057742.77037","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1045375.49023","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1058517.90963","Mapping"
"Mixed","both","ball","7","M_depth.wav","space","365.512595512","322","1057742.77037","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1046142.03479","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1059284.38864","Mapping"
"Mixed","both","ball","7","M_lash.wav","None","729.294748511","322","1057742.77037","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1046926.20283","1047692.54147","1048459.15992","1049225.7895","1060051.95068","Mapping"
"Mixed","both","ball","7","F_romp.wav","None","733.913486358","322","1057742.77037","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1047692.54147","1048459.15992","1049225.7895","1060818.36136","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","720.376647543","322","1057742.77037","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1048459.15992","1049225.7895","1061602.90598","Mapping"
"Mixed","both","ball","7","F_priest.wav","space","385.526303668","322","1057742.77037","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1049225.7895","1062368.31618","Mapping"
"Mixed","both","ball","7","F_cad.wav","None","723.501770291","322","1057742.77037","1049991.89997","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1063892.27076","1063135.98087","Mapping"
"Mixed","both","ball","7","F_dime.wav","None","728.585504461","322","1057742.77037","1064658.81501","1050775.61477","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1063892.27076","1063901.81989","Mapping"
"Mixed","both","ball","7","M_bluff.wav","None","732.979474124","322","1057742.77037","1064658.81501","1065441.83447","1051542.73902","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1063892.27076","1064668.34311","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","720.944907516","322","1057742.77037","1064658.81501","1065441.83447","1066208.53485","1052309.03469","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1063892.27076","1065451.31125","Mapping"
"Mixed","both","ball","7","M_jolt.wav","space","504.101955332","322","1057742.77037","1064658.81501","1065441.83447","1066208.53485","1066975.31808","1053076.20934","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1063892.27076","1066217.6938","Mapping"
"Mixed","both","ball","7","M_greet.wav","None","723.70396927","322","1057742.77037","1064658.81501","1065441.83447","1066208.53485","1066975.31808","1067741.83358","1053842.42122","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1063892.27076","1066984.57226","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","728.680421133","322","1057742.77037","1064658.81501","1065441.83447","1066208.53485","1066975.31808","1067741.83358","1068508.6669","1054608.87333","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1063892.27076","1067750.66171","Mapping"
"Mixed","both","ball","7","F_reek.wav","space","515.278566629","322","1057742.77037","1064658.81501","1065441.83447","1066208.53485","1066975.31808","1067741.83358","1068508.6669","1069275.43437","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1063892.27076","1068518.30754","Mapping"
"Mixed","both","ball","2","F_cling.wav","None","735.803771298","322","1072409.10756","1064658.81501","1065441.83447","1066208.53485","1066975.31808","1067741.83358","1068508.6669","1069275.43437","1058508.60475","1059275.26741","1060042.34282","1060808.87686","1061592.72367","1062358.8663","1063126.1875","1063892.27076","1069279.82184","Mapping"
