"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","22","F_done.wav","None","731.739042327","402","444021.966122","450909.376","451676.765446","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","450912.266216","Mapping"
"Blocked","Female","done","22","F_park.wav","space","500.274779275","402","444021.966122","450909.376","451676.765446","452443.936751","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","451679.84015","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","728.156544268","402","444021.966122","450909.376","451676.765446","452443.936751","453211.408526","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","452446.792413","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","727.227492724","402","444021.966122","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","453214.225728","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","743.01205622","402","444021.966122","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","453964.399775","Mapping"
"Blocked","Female","done","22","F_cad.wav","None","742.038534954","402","444021.966122","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","454731.815662","Mapping"
"Blocked","Female","tile","13","F_cling.wav","None","741.165971849","402","458632.667944","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","455499.039549","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","728.039361537","402","458632.667944","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","458635.974611","Mapping"
"Blocked","Female","tile","13","F_depth.wav","space","420.658478979","402","458632.667944","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","459403.408526","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","742.373257875","402","458632.667944","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","460152.610554","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","741.892506834","402","458632.667944","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","447840.466629","448607.685409","449374.903287","450142.131981","460919.577841","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","740.506140981","402","458632.667944","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","448607.685409","449374.903287","450142.131981","461686.948658","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","739.657014143","402","458632.667944","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","449374.903287","450142.131981","462453.898216","Mapping"
"Blocked","Female","tile","13","F_reek.wav","space","417.030910961","402","458632.667944","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","450142.131981","463221.063512","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","735.848262906","402","458632.667944","450909.376","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","463989.01123","Mapping"
"Blocked","Female","tile","13","F_cad.wav","space","359.466666356","402","458632.667944","465519.894535","451676.765446","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","464756.60109","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","733.129614964","402","458632.667944","465519.894535","466287.137653","452443.936751","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","465522.810892","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","732.641953044","402","458632.667944","465519.894535","466287.137653","467054.477221","453211.408526","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","466289.840977","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","731.4343662","402","458632.667944","465519.894535","466287.137653","467054.477221","467821.941784","453961.509559","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","467057.548319","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","730.364995077","402","458632.667944","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","454728.819681","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","467824.993352","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","space","346.862873528","402","458632.667944","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","469356.427718","455496.034254","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","468592.229258","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","727.461258415","402","458632.667944","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","469356.427718","470123.560864","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","469359.315831","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","726.328487974","402","473243.12308","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","469356.427718","470123.560864","459399.84015","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","470126.589897","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","None","726.804732345","402","473243.12308","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","469356.427718","470123.560864","474009.856","460149.323418","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","473246.924319","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","726.801727898","402","473243.12308","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","469356.427718","470123.560864","474009.856","474776.981334","460916.681014","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","474013.018441","Mapping"
"Blocked","Female","ball","5","F_park.wav","None","726.400300395","402","473243.12308","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","469356.427718","470123.560864","474009.856","474776.981334","475527.194441","461683.873052","462450.985164","463218.168489","463985.724995","464753.09431","474779.941559","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","742.351924535","402","473243.12308","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","469356.427718","470123.560864","474009.856","474776.981334","475527.194441","476294.397596","462450.985164","463218.168489","463985.724995","464753.09431","475530.034479","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","741.850441322","402","473243.12308","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","469356.427718","470123.560864","474009.856","474776.981334","475527.194441","476294.397596","477061.664751","463218.168489","463985.724995","464753.09431","476297.024901","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","space","302.520188037","402","473243.12308","465519.894535","466287.137653","467054.477221","467821.941784","468589.208639","469356.427718","470123.560864","474009.856","474776.981334","475527.194441","476294.397596","477061.664751","477829.287662","463985.724995","464753.09431","477064.551963","Mapping"
