"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","34","M_gnash.wav","space","588.288653642","107","715813.613616","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","725013.064651","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","732.862403616","107","715813.613616","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","725780.071313","Mapping"
"Mixed","Both","tile","34","M_bluff.wav","None","732.671026606","107","715813.613616","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","726547.999307","Mapping"
"Mixed","Both","ball","2","M_reek.wav","space","0.0194776803255","107","730441.368603","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","727314.600954","Mapping"
"Mixed","Both","ball","2","M_lash.wav","None","721.045258921","107","730441.368603","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","730450.804819","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","721.181912348","107","730441.368603","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","731218.066239","Mapping"
"Mixed","Both","ball","2","F_greet.wav","space","527.419628575","107","730441.368603","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","731985.770701","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","736.049341038","107","730441.368603","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","719633.086337","720400.179876","721168.016045","721935.070629","732735.388024","Mapping"
"Mixed","Both","ball","2","M_knife.wav","space","353.861070238","107","730441.368603","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","720400.179876","721168.016045","721935.070629","733503.309215","Mapping"
"Mixed","Both","ball","2","F_cad.wav","None","733.500842005","107","730441.368603","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","721168.016045","721935.070629","734269.838826","Mapping"
"Mixed","Both","ball","2","F_jaw.wav","None","733.607197646","107","730441.368603","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","721935.070629","735037.417764","Mapping"
"Mixed","Both","ball","2","F_gnash.wav","None","733.888543211","107","730441.368603","722702.049775","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","735804.698353","Mapping"
"Mixed","Both","ball","2","M_romp.wav","None","736.215984449","107","730441.368603","737329.234031","723469.336237","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","736570.84119","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","737.021375913","107","730441.368603","737329.234031","738113.650438","724236.65609","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","737338.34871","Mapping"
"Mixed","Both","ball","2","M_cad.wav","space","421.931621619","107","730441.368603","737329.234031","738113.650438","738864.05553","725003.947808","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","738123.129012","Mapping"
"Mixed","Both","ball","2","M_gnash.wav","None","735.065557994","107","730441.368603","737329.234031","738113.650438","738864.05553","739631.188025","725770.816271","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","738873.06169","Mapping"
"Mixed","Both","ball","2","F_lash.wav","None","735.021037515","107","730441.368603","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","726538.372022","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","739640.601981","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","734.858413227","107","730441.368603","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","727305.493077","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","740408.087241","Mapping"
"Mixed","Both","ball","2","F_tile.wav","space","490.37348805","107","730441.368603","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","741174.603867","Mapping"
"Mixed","Both","tile","35","F_done.wav","None","732.631762046","107","745068.87718","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","731208.507281","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","741942.510836","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","721.514580771","107","745068.87718","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","731975.928542","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","745077.929715","Mapping"
"Mixed","Both","tile","35","F_park.wav","space","531.82315547","107","745068.87718","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","732726.044868","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","745845.038404","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","735.975448973","107","745068.87718","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","747353.950421","733493.838062","734260.631087","735028.19704","735795.167838","736562.024244","746595.823158","Mapping"
"Mixed","Both","tile","35","F_lash.wav","space","485.951720271","107","745068.87718","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","747353.950421","748121.026647","734260.631087","735028.19704","735795.167838","736562.024244","747362.872795","Mapping"
"Mixed","Both","tile","35","M_romp.wav","None","731.834409293","107","745068.87718","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","747353.950421","748121.026647","748888.560446","735028.19704","735795.167838","736562.024244","748132.57574","Mapping"
"Mixed","Both","tile","35","F_priest.wav","None","734.233578667","107","745068.87718","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","747353.950421","748121.026647","748888.560446","749655.325955","735795.167838","736562.024244","748897.786426","Mapping"
"Mixed","Both","tile","35","M_cling.wav","None","735.31413218","107","745068.87718","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","747353.950421","748121.026647","748888.560446","749655.325955","750422.429697","736562.024244","749664.40106","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","736.263596918","107","745068.87718","737329.234031","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","747353.950421","748121.026647","748888.560446","749655.325955","750422.429697","751189.833644","750431.704526","Mapping"
"Mixed","Both","tile","35","M_jaw.wav","space","425.563766155","107","745068.87718","751957.279021","738113.650438","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","747353.950421","748121.026647","748888.560446","749655.325955","750422.429697","751189.833644","751199.184839","Mapping"
"Mixed","Both","tile","35","F_park.wav","None","733.741995879","107","745068.87718","751957.279021","752724.366377","738864.05553","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","747353.950421","748121.026647","748888.560446","749655.325955","750422.429697","751189.833644","751966.896721","Mapping"
"Mixed","Both","tile","35","M_park.wav","None","734.878818505","107","745068.87718","751957.279021","752724.366377","753491.570291","739631.188025","740398.544051","741165.676546","741932.993616","745835.880441","746586.440118","747353.950421","748121.026647","748888.560446","749655.325955","750422.429697","751189.833644","752733.383976","Mapping"
